"""20160426,7.45,7.5,7.45,13100"""
"""20160427,7.0,7.25,7.15,45500"""
"""20160428,6.45,7.0,6.55,119100"""
"""20160429,6.5,7.2,7.15,34100"""
"""20160503,7.2,7.5,7.4,288900"""
"""20160504,7.1,7.4,7.1,77000"""
"""20160505,7.2,7.25,7.2,84400"""
"""20160506,7.2,7.4,7.2,93600"""
"""20160509,7.1,7.3,7.2,190100"""
"""20160510,7.2,7.4,7.2,301700"""
"""20160511,7.0,7.25,7.0,187900"""
"""20160512,6.75,7.0,6.95,57600"""
"""20160513,6.9,7.0,6.95,168100"""
"""20160516,6.95,7.1,6.95,331700"""
"""20160517,6.95,7.4,7.0,130800"""
"""20160518,6.95,7.15,7.0,107800"""
"""20160519,7.0,7.15,7.05,39600"""
"""20160520,7.0,7.0,7.0,163300"""
"""20160523,6.95,7.15,7.0,23400"""
"""20160524,6.95,7.1,6.95,248900"""
"""20160525,6.95,7.0,6.95,30300"""
"""20160526,6.9,6.95,6.9,23100"""
"""20160527,6.9,7.0,6.95,29900"""
"""20160530,6.85,7.0,6.95,7400"""
"""20160531,6.8,7.0,6.85,70700"""
"""20160602,6.5,6.8,6.55,8400"""
"""20160603,5.9,6.85,6.5,4500"""
"""20160606,6.5,7.1,6.5,34800"""
"""20160607,6.5,7.0,6.55,55900"""
"""20160608,6.4,7.0,6.45,66000"""
"""20160609,6.3,6.4,6.35,391700"""
"""20160610,6.2,7.0,6.25,38600"""
"""20160613,6.0,6.55,6.15,49800"""
"""20160614,5.9,6.25,6.1,509100"""
"""20160615,6.0,6.1,6.05,25600"""
"""20160616,6.05,6.1,6.05,313700"""
"""20160617,6.05,6.1,6.05,16800"""
"""20160620,6.0,6.25,6.05,1500"""
"""20160621,6.05,6.6,6.05,226800"""
"""20160622,6.05,6.6,6.1,4500"""
"""20160623,6.1,6.6,6.1,8000"""
"""20160624,6.1,6.5,6.1,1300"""
"""20160627,6.2,6.5,6.35,3200"""
"""20160628,6.45,6.95,6.5,10900"""
"""20160629,6.15,6.5,6.35,11700"""
"""20160630,6.1,6.35,6.25,4100"""
"""20160701,6.15,6.5,6.3,10000"""
"""20160704,6.6,6.9,6.85,11100"""
"""20160705,6.6,7.0,6.95,38200"""
"""20160706,6.9,7.0,6.9,700"""
"""20160707,6.9,7.0,6.9,700"""
"""20160708,6.8,7.25,6.85,6600"""
"""20160711,7.0,7.5,7.4,32700"""
"""20160712,7.5,8.1,7.6,124300"""
"""20160713,7.5,8.0,7.85,58400"""
"""20160714,7.5,8.4,8.15,39100"""
"""20160715,8.2,8.4,8.35,13400"""
"""20160718,8.0,8.85,8.1,61900"""
"""20160719,8.0,8.85,8.2,30400"""
"""20160720,8.2,8.7,8.5,8400"""
"""20160721,8.0,8.5,8.4,13400"""
"""20160722,8.35,8.5,8.45,29700"""
"""20160725,8.35,8.35,8.35,600"""
"""20160726,8.0,8.75,8.05,12400"""
"""20160727,8.2,8.3,8.2,2500"""
"""20160728,7.7,8.4,8.2,6900"""
"""20160729,8.3,8.45,8.35,30300"""
"""20160801,8.3,8.5,8.45,51000"""
"""20160802,8.3,8.5,8.35,6500"""
"""20160803,8.35,8.5,8.35,9800"""
"""20160804,8.35,8.5,8.35,5400"""
"""20160805,8.35,8.65,8.35,2000"""
"""20160808,8.3,8.6,8.4,28200"""
"""20160809,8.25,8.85,8.4,37200"""
"""20160810,8.3,9.0,8.45,17200"""
"""20160811,8.75,8.75,8.75,10000"""
"""20160812,8.45,8.75,8.5,4300"""
"""20160815,8.7,9.0,8.8,9800"""
"""20160816,8.75,9.0,8.85,41200"""
"""20160817,9.0,9.05,9.0,9500"""
"""20160818,8.7,9.0,8.95,21300"""
"""20160819,8.7,9.0,8.7,2300"""
"""20160822,8.7,8.9,8.8,200"""
"""20160823,8.0,8.9,8.4,65200"""
"""20160824,7.6,8.95,7.95,27300"""
"""20160825,8.0,8.6,8.0,30300"""
"""20160826,7.6,8.0,7.85,28400"""
"""20160829,7.85,8.0,7.95,12300"""
"""20160830,7.2,7.8,7.45,12800"""
"""20160831,6.9,7.8,6.9,43600"""
"""20160901,7.5,7.5,7.5,2400"""
"""20160902,6.9,7.5,6.95,150000"""
"""20160905,7.0,7.6,7.0,5100"""
"""20160906,7.3,7.6,7.3,17100"""
"""20160907,6.95,7.0,6.95,565100"""
"""20160908,6.75,7.4,6.95,1500"""
"""20160909,7.3,7.6,7.5,1600"""
"""20160912,7.3,7.6,7.5,1600"""
"""20160913,6.75,7.6,7.35,17500"""
"""20160914,7.5,7.5,7.5,3000"""
"""20160915,7.35,7.5,7.45,20300"""
"""20160916,7.35,7.5,7.45,12500"""
"""20160919,7.0,7.5,7.4,1700"""
"""20160920,7.0,7.4,7.25,6800"""
"""20160921,7.4,7.4,7.4,1200"""
"""20160922,7.0,7.4,7.25,5000"""
"""20160923,7.0,7.15,7.0,11000"""
"""20160926,7.0,7.05,7.0,3300"""
"""20160927,7.05,7.25,7.2,14500"""
"""20160928,6.7,7.25,6.95,59000"""
"""20160929,6.75,7.15,6.8,1400"""
"""20160930,7.2,7.2,7.2,2600"""
"""20161003,7.35,7.6,7.5,3400"""
"""20161004,6.9,7.4,6.9,316000"""
"""20161005,7.1,7.2,7.1,15500"""
"""20161006,7.0,7.6,7.25,5000"""
"""20161007,7.1,7.2,7.1,4200"""
"""20161010,7.0,7.15,7.0,26800"""
"""20161011,6.5,7.0,6.9,82200"""
"""20161012,7.0,7.4,7.05,14100"""
"""20161013,6.8,7.35,7.0,26600"""
"""20161014,7.0,7.0,7.0,40700"""
"""20161017,6.6,7.3,6.65,8600"""
"""20161018,6.6,6.8,6.65,80000"""
"""20161019,6.5,7.0,6.6,494600"""
"""20161021,6.45,6.85,6.5,62400"""
"""20161024,6.0,7.0,6.1,5400"""
"""20161025,6.15,6.7,6.2,47600"""
"""20161026,6.0,6.7,6.15,188600"""
"""20161027,5.7,6.2,6.05,165300"""
"""20161028,6.2,6.2,6.2,5000"""
"""20161031,6.2,6.5,6.4,1900"""
"""20161101,5.9,6.4,6.15,93400"""
"""20161102,6.1,6.5,6.2,5700"""
"""20161103,6.1,6.5,6.2,5700"""
"""20161104,6.2,6.5,6.2,150000"""
"""20161107,6.15,6.2,6.15,65400"""
"""20161108,6.1,6.2,6.15,29500"""
"""20161109,6.2,6.4,6.3,4100"""
"""20161110,6.35,6.8,6.5,21300"""
"""20161111,6.3,6.7,6.5,22400"""
"""20161114,6.3,6.6,6.5,2300"""
"""20161115,6.2,6.5,6.3,26400"""
"""20161116,6.2,6.3,6.2,16900"""
"""20161117,6.1,6.3,6.2,19000"""
"""20161118,6.2,6.3,6.25,11300"""
"""20161121,6.0,6.3,6.0,38200"""
"""20161122,6.1,6.2,6.15,1900"""
"""20161123,6.0,6.2,6.05,7700"""
"""20161124,6.05,6.1,6.05,6400"""
"""20161125,6.0,6.1,6.0,260500"""
"""20161128,6.1,6.3,6.25,800"""
"""20161129,6.1,6.45,6.15,11100"""
"""20161130,6.1,6.3,6.1,6100"""
"""20161201,6.15,6.4,6.15,1200"""
"""20161202,6.3,6.45,6.35,5100"""
"""20161205,6.4,6.45,6.4,35400"""
"""20161206,6.1,6.4,6.15,21300"""
"""20161207,6.15,6.4,6.35,2400"""
"""20161208,6.15,6.4,6.2,20300"""
"""20161209,6.2,6.35,6.2,1000"""
"""20161213,6.15,6.2,6.15,28700"""
"""20161214,5.6,6.15,5.95,18000"""
"""20161215,6.0,6.0,6.0,3200"""
"""20161216,6.0,6.15,6.05,1000"""
"""20161219,6.05,6.15,6.1,2200"""
"""20161220,6.05,6.2,6.05,2700"""
"""20161221,6.0,6.35,6.0,857100"""
"""20161222,5.95,6.2,5.95,13700"""
"""20161223,5.95,5.95,5.95,-"""
"""20161227,5.95,5.95,5.95,-"""
"""20161228,6.0,6.2,6.15,5200"""
"""20161229,5.8,5.9,5.8,4500"""
"""20161230,5.85,6.35,5.95,4900"""
"""20170103,5.95,6.0,5.95,2900"""
"""20170104,5.9,6.0,5.95,2700"""
"""20170105,5.95,6.35,6.1,4600"""
"""20170106,6.2,6.25,6.2,42500"""
"""20170109,6.0,6.2,6.0,2100"""
"""20170110,6.05,6.25,6.15,20700"""
"""20170111,6.0,6.2,6.0,17000"""
"""20170112,6.0,6.2,6.15,2700"""
"""20170113,6.1,6.3,6.2,28100"""
"""20170116,6.0,6.25,6.0,16500"""
"""20170117,6.0,6.2,6.05,2600"""
"""20170118,6.0,6.1,6.05,72800"""
"""20170119,6.0,6.0,6.0,8300"""
"""20170120,5.8,6.3,5.9,5000"""
"""20170123,6.0,6.0,6.0,9800"""
"""20170124,5.9,6.4,6.0,378600"""
"""20170125,5.9,6.3,5.95,5600"""
"""20170126,5.5,6.25,5.8,2700"""
"""20170127,5.5,6.0,5.5,9000"""
"""20170130,5.5,6.0,5.65,6700"""
"""20170131,5.5,6.0,5.65,5500"""
"""20170201,5.65,6.2,5.95,3700"""
"""20170202,6.0,6.2,6.1,200"""
"""20170203,6.1,6.5,6.2,3100"""
"""20170206,6.05,6.2,6.1,3800"""
"""20170207,6.1,6.2,6.15,400"""
"""20170208,5.7,6.1,6.0,19600"""
"""20170209,5.7,6.0,5.95,14000"""
"""20170210,5.8,6.5,5.8,502200"""
"""20170213,5.95,6.2,5.95,1400"""
"""20170214,5.9,6.45,6.05,29600"""
"""20170215,5.85,6.35,6.1,200"""
"""20170216,6.3,6.3,6.3,1200"""
"""20170217,5.85,6.3,6.2,7300"""
"""20170220,5.85,6.3,5.85,13900"""
"""20170221,5.9,6.2,6.05,4600"""
"""20170222,5.9,6.0,5.95,15600"""
"""20170223,5.9,6.0,5.9,5900"""
"""20170224,5.8,6.0,5.8,29200"""
"""20170227,5.8,6.0,5.85,7200"""
"""20170228,5.8,6.0,5.8,214000"""
"""20170301,5.85,5.9,5.85,4700"""
"""20170302,5.85,5.9,5.85,14600"""
"""20170303,5.85,6.0,5.9,8100"""
"""20170306,5.85,5.9,5.85,7500"""
"""20170307,5.8,6.0,5.8,134300"""
"""20170308,5.55,5.75,5.55,2400"""
"""20170309,5.75,5.75,5.75,2100"""
"""20170310,5.7,5.75,5.7,5000"""
"""20170313,5.8,5.8,5.8,2700"""
"""20170314,5.75,5.85,5.75,2600"""
"""20170315,5.9,5.95,5.9,300"""
"""20170316,5.8,5.9,5.8,27100"""
"""20170317,5.6,5.8,5.65,15700"""
"""20170320,5.95,5.95,5.95,2000"""
"""20170321,5.95,6.1,6.0,2100"""
"""20170322,5.95,6.5,5.95,29900"""
"""20170323,6.0,6.0,6.0,3900"""
"""20170324,6.0,6.0,6.0,5200"""
"""20170327,6.0,6.0,6.0,500"""
"""20170328,6.0,6.35,6.0,2700"""
"""20170329,6.0,6.4,6.35,11000"""
"""20170330,6.0,6.35,6.25,5700"""
"""20170331,6.0,6.3,6.15,5300"""
"""20170403,6.0,6.45,6.0,7000"""
"""20170404,6.15,6.4,6.2,2300"""
"""20170405,5.7,6.15,5.7,21100"""
"""20170406,6.05,6.15,6.1,800"""
"""20170407,6.0,6.0,6.0,2700"""
"""20170410,6.0,6.15,6.05,500"""
"""20170411,5.75,6.5,6.0,3600"""
"""20170412,5.7,6.0,5.95,1900"""
"""20170413,6.0,6.0,6.0,9000"""
"""20170418,5.7,6.0,5.95,2500"""
"""20170419,5.7,6.0,5.7,4800"""
"""20170420,6.0,6.0,6.0,600"""
"""20170421,5.7,6.0,5.75,2400"""
"""20170424,5.75,6.0,5.8,1500"""
"""20170425,5.8,6.0,5.95,62600"""
"""20170426,5.9,6.0,5.95,10800"""
"""20170427,6.0,6.0,6.0,1500"""
"""20170428,5.9,6.0,5.95,3600"""
"""20170502,5.35,6.0,5.45,455800"""
"""20170503,5.6,6.0,5.7,3700"""
"""20170504,5.6,6.0,5.7,3700"""
"""20170505,5.6,5.75,5.7,1400"""
"""20170508,5.7,5.8,5.7,21000"""
"""20170509,5.25,5.75,5.35,32000"""
"""20170510,5.3,5.85,5.4,3900"""
"""20170511,5.85,5.85,5.85,300"""
"""20170512,5.75,5.85,5.75,1800"""
"""20170515,5.6,5.85,5.8,6000"""
"""20170516,5.6,5.7,5.6,18200"""
"""20170517,5.6,5.75,5.65,11700"""
"""20170518,5.7,5.8,5.75,101300"""
"""20170519,5.6,5.8,5.65,16900"""
"""20170522,5.6,5.8,5.75,6900"""
"""20170523,5.8,5.8,5.8,6400"""
"""20170524,5.75,5.8,5.75,1700"""
"""20170525,5.6,5.8,5.65,5300"""
"""20170526,5.75,5.8,5.75,2400"""
"""20170529,5.7,5.8,5.75,3300"""
"""20170530,5.7,5.8,5.7,11800"""
"""20170531,5.6,5.8,5.75,28700"""
