"""20160421,20.5,21.0,20.5,9700"""
"""20160422,20.0,20.5,20.25,104500"""
"""20160425,19.5,20.5,20.0,159000"""
"""20160426,20.0,21.75,21.0,102400"""
"""20160427,21.5,21.75,21.5,116900"""
"""20160428,21.0,21.75,21.25,41600"""
"""20160429,20.5,21.75,21.5,90900"""
"""20160503,21.0,21.25,21.0,77000"""
"""20160504,19.5,21.25,20.5,121500"""
"""20160505,20.0,21.0,20.0,13800"""
"""20160506,20.0,20.5,20.0,38100"""
"""20160509,20.0,20.5,20.0,487800"""
"""20160510,20.0,21.0,20.0,18600"""
"""20160511,20.0,20.5,20.0,115300"""
"""20160512,19.5,20.5,20.0,6500"""
"""20160513,20.0,20.25,20.0,11700"""
"""20160516,19.5,20.5,20.0,15900"""
"""20160517,19.5,20.25,19.95,129800"""
"""20160518,20.0,20.5,20.0,26900"""
"""20160519,20.0,20.5,20.0,31600"""
"""20160520,20.0,20.5,20.0,12800"""
"""20160523,20.0,20.5,20.0,32000"""
"""20160524,20.0,20.5,20.0,22500"""
"""20160525,20.0,21.0,20.5,3500"""
"""20160526,20.0,20.5,20.25,23400"""
"""20160527,20.0,20.5,20.0,27900"""
"""20160530,20.0,20.25,20.0,22600"""
"""20160531,19.6,20.0,19.85,21500"""
"""20160602,19.25,20.0,19.5,368200"""
"""20160603,19.0,19.5,19.15,53900"""
"""20160606,19.0,19.5,19.15,18000"""
"""20160607,19.2,20.0,19.6,69200"""
"""20160608,19.45,20.5,20.0,12200"""
"""20160609,20.25,20.75,20.25,41000"""
"""20160610,20.25,21.0,20.75,290900"""
"""20160613,20.0,21.0,20.0,89500"""
"""20160614,19.6,21.0,20.0,13000"""
"""20160615,19.2,20.75,19.95,42400"""
"""20160616,19.3,20.5,20.0,70600"""
"""20160617,20.0,21.0,20.25,25600"""
"""20160620,20.0,21.0,20.25,74200"""
"""20160621,20.25,20.5,20.25,47200"""
"""20160622,19.7,20.25,20.0,31400"""
"""20160623,20.0,20.25,20.0,68400"""
"""20160624,20.0,20.25,20.0,28800"""
"""20160627,20.0,20.5,20.0,56900"""
"""20160628,20.0,20.5,20.0,241400"""
"""20160629,20.0,20.5,20.25,39400"""
"""20160630,20.0,20.75,20.25,69600"""
"""20160701,20.0,20.5,20.0,20800"""
"""20160704,19.9,20.5,20.0,23100"""
"""20160705,19.85,20.0,19.95,73500"""
"""20160706,19.8,19.95,19.85,13400"""
"""20160707,19.8,19.95,19.85,13400"""
"""20160708,19.9,19.9,19.9,12700"""
"""20160711,19.9,20.0,19.9,22100"""
"""20160712,19.75,20.0,19.9,53900"""
"""20160713,19.65,20.0,19.85,6200"""
"""20160714,19.65,20.0,19.7,15400"""
"""20160715,19.6,19.8,19.6,20500"""
"""20160718,19.55,20.0,19.6,37700"""
"""20160719,19.55,20.0,19.55,21600"""
"""20160720,19.55,20.0,19.6,20000"""
"""20160721,19.5,19.7,19.5,79500"""
"""20160722,19.6,20.0,19.9,900"""
"""20160725,19.9,20.0,19.95,22800"""
"""20160726,19.5,19.95,19.7,16700"""
"""20160727,19.45,19.65,19.5,23300"""
"""20160728,18.9,19.5,19.0,77400"""
"""20160729,19.0,19.7,19.0,15400"""
"""20160801,19.0,19.5,19.0,13600"""
"""20160802,19.0,20.75,19.15,26200"""
"""20160803,19.1,19.5,19.45,12800"""
"""20160804,19.0,19.45,19.15,22500"""
"""20160805,19.0,19.45,19.05,25100"""
"""20160808,19.0,19.5,19.3,27900"""
"""20160809,19.25,19.7,19.25,8700"""
"""20160810,18.0,19.5,18.45,135000"""
"""20160811,17.5,18.5,18.3,66800"""
"""20160812,16.75,18.0,17.4,48300"""
"""20160815,16.9,18.0,17.0,23100"""
"""20160816,17.0,17.4,17.05,36400"""
"""20160817,16.0,17.0,16.25,17800"""
"""20160818,16.0,17.0,16.2,101100"""
"""20160819,16.0,16.5,16.05,56100"""
"""20160822,16.0,16.5,16.05,113800"""
"""20160823,15.0,16.05,15.65,5700"""
"""20160824,16.0,16.1,16.0,16500"""
"""20160825,14.5,16.0,15.45,11500"""
"""20160826,13.95,14.0,13.95,20600"""
"""20160829,13.0,13.45,13.0,48200"""
"""20160830,11.7,14.1,13.0,116800"""
"""20160831,14.15,14.35,14.2,4500"""
"""20160901,14.4,15.6,15.4,57700"""
"""20160902,15.65,16.9,16.65,85100"""
"""20160905,15.5,16.4,16.1,23000"""
"""20160906,15.55,16.75,16.05,38500"""
"""20160907,16.45,16.75,16.5,18700"""
"""20160908,16.35,16.5,16.45,159900"""
"""20160909,16.3,16.5,16.4,65900"""
"""20160912,16.3,16.5,16.4,65900"""
"""20160913,15.6,16.5,15.9,94900"""
"""20160914,15.9,16.65,16.0,72000"""
"""20160915,15.9,16.6,16.0,39600"""
"""20160916,15.9,16.0,15.95,101100"""
"""20160919,15.8,16.1,16.0,5700"""
"""20160920,15.75,16.3,16.0,33600"""
"""20160921,15.6,16.0,15.85,8200"""
"""20160922,15.9,15.9,15.9,10800"""
"""20160923,15.85,16.0,15.85,32200"""
"""20160926,15.65,15.8,15.75,14300"""
"""20160927,15.8,16.0,15.95,221500"""
"""20160928,15.9,16.0,15.9,8900"""
"""20160929,15.85,15.95,15.9,36500"""
"""20160930,15.9,16.0,15.95,78400"""
"""20161003,14.4,15.9,15.25,26000"""
"""20161004,15.5,15.95,15.9,1100"""
"""20161005,15.2,16.0,15.35,75100"""
"""20161006,15.5,15.9,15.6,40200"""
"""20161007,15.5,16.0,15.9,17900"""
"""20161010,15.35,16.2,15.75,23800"""
"""20161011,15.5,16.0,15.85,3000"""
"""20161012,15.7,16.0,15.95,4200"""
"""20161013,15.9,16.2,15.9,16900"""
"""20161014,15.8,15.9,15.85,2900"""
"""20161017,15.5,15.8,15.6,10600"""
"""20161018,15.25,15.6,15.3,27400"""
"""20161019,14.5,15.3,15.05,46300"""
"""20161021,14.55,15.45,14.9,17400"""
"""20161024,14.6,15.45,14.9,30800"""
"""20161025,14.5,15.0,14.55,157600"""
"""20161026,14.2,15.0,14.9,20200"""
"""20161027,14.9,15.0,14.95,17500"""
"""20161028,14.9,15.0,14.9,7700"""
"""20161031,14.8,15.0,14.9,37600"""
"""20161101,14.8,14.9,14.85,35200"""
"""20161102,14.5,15.0,14.75,31000"""
"""20161103,14.5,15.0,14.75,31000"""
"""20161104,14.0,14.8,14.3,18700"""
"""20161107,14.4,14.5,14.45,49600"""
"""20161108,14.6,15.0,14.85,12600"""
"""20161109,14.5,14.85,14.5,213000"""
"""20161110,14.5,14.8,14.55,29900"""
"""20161111,14.5,14.6,14.5,249900"""
"""20161114,14.45,14.5,14.45,153700"""
"""20161115,14.5,14.8,14.65,13700"""
"""20161116,14.5,14.8,14.5,143200"""
"""20161117,14.75,14.8,14.75,13400"""
"""20161118,14.5,14.8,14.75,22900"""
"""20161121,14.5,14.75,14.7,29400"""
"""20161122,14.5,14.7,14.5,34900"""
"""20161123,14.2,14.55,14.5,35900"""
"""20161124,14.1,14.6,14.4,15200"""
"""20161125,14.1,14.5,14.2,107900"""
"""20161128,14.2,14.45,14.25,4200"""
"""20161129,14.2,14.25,14.2,21400"""
"""20161130,13.8,14.25,14.15,115500"""
"""20161201,13.85,14.1,14.0,17600"""
"""20161202,14.0,14.1,14.0,8200"""
"""20161205,13.5,14.2,13.85,14900"""
"""20161206,13.3,13.65,13.45,13100"""
"""20161207,13.2,13.8,13.45,4000"""
"""20161208,13.0,13.8,13.0,52800"""
"""20161209,12.8,13.0,12.9,12500"""
"""20161213,12.0,13.0,12.55,35300"""
"""20161214,11.3,12.6,11.95,80300"""
"""20161215,11.0,12.5,11.95,96500"""
"""20161216,12.0,12.5,12.0,210100"""
"""20161219,12.0,13.2,12.55,1300"""
"""20161220,12.0,13.6,12.4,26800"""
"""20161221,13.5,13.65,13.5,15700"""
"""20161222,13.0,13.65,13.4,59800"""
"""20161223,13.0,13.75,13.0,28900"""
"""20161227,13.0,13.75,13.0,28900"""
"""20161228,13.0,13.4,13.1,68000"""
"""20161229,13.0,13.5,13.45,39400"""
"""20161230,13.5,14.35,14.0,46300"""
"""20170103,13.45,14.0,13.65,20800"""
"""20170104,13.0,13.95,13.6,19500"""
"""20170105,13.25,13.95,13.55,11800"""
"""20170106,12.5,13.0,12.65,21300"""
"""20170109,12.0,12.75,12.4,80700"""
"""20170110,11.4,12.75,12.05,33200"""
"""20170111,12.0,12.1,12.0,134000"""
"""20170112,11.55,12.0,11.7,33600"""
"""20170113,11.8,12.0,11.85,9000"""
"""20170116,11.8,12.0,11.95,25700"""
"""20170117,11.5,12.0,11.9,30400"""
"""20170118,11.95,12.0,11.95,4900"""
"""20170119,11.8,12.0,11.9,14900"""
"""20170120,11.95,12.0,11.95,10900"""
"""20170123,11.5,12.0,11.75,40700"""
"""20170124,11.25,11.5,11.3,10400"""
"""20170125,11.45,12.0,11.85,15500"""
"""20170126,11.3,11.85,11.45,6100"""
"""20170127,11.4,11.5,11.4,9900"""
"""20170130,10.8,11.4,11.0,38500"""
"""20170131,10.75,11.35,11.1,22600"""
"""20170201,10.25,10.95,10.45,70900"""
"""20170202,10.3,10.4,10.3,21700"""
"""20170203,10.5,11.0,10.75,50800"""
"""20170206,10.4,11.0,10.6,334900"""
"""20170207,10.55,11.0,10.55,39300"""
"""20170208,10.6,10.7,10.6,7400"""
"""20170209,10.55,11.0,10.55,718500"""
"""20170210,10.6,11.1,10.65,168300"""
"""20170213,10.55,10.7,10.6,51000"""
"""20170214,10.55,11.2,10.65,199400"""
"""20170215,10.8,11.2,10.8,21900"""
"""20170216,10.8,11.3,10.8,52400"""
"""20170217,10.65,10.8,10.75,7200"""
"""20170220,10.5,10.8,10.55,47600"""
"""20170221,10.65,10.8,10.65,884700"""
"""20170222,10.65,11.4,10.7,132000"""
"""20170223,10.7,11.6,11.45,18300"""
"""20170224,11.05,11.5,11.15,29000"""
"""20170227,11.15,11.5,11.45,32600"""
"""20170228,11.0,11.3,11.0,76800"""
"""20170301,10.75,11.3,10.95,56800"""
"""20170302,10.6,11.0,10.9,19000"""
"""20170303,10.6,10.95,10.6,39600"""
"""20170306,10.3,11.3,10.55,69300"""
"""20170307,10.4,11.0,10.7,11700"""
"""20170308,10.7,11.5,10.95,21800"""
"""20170309,10.8,11.65,11.0,74000"""
"""20170310,10.8,11.6,11.05,15200"""
"""20170313,11.45,11.5,11.45,6300"""
"""20170314,11.25,11.6,11.4,86800"""
"""20170315,11.2,11.55,11.35,56600"""
"""20170316,11.4,11.5,11.4,65400"""
"""20170317,11.2,11.5,11.35,16200"""
"""20170320,11.4,12.45,11.45,109500"""
"""20170321,11.4,12.35,11.5,421600"""
"""20170322,11.6,12.0,11.65,45200"""
"""20170323,11.6,12.0,11.6,76300"""
"""20170324,11.8,12.5,11.8,19700"""
"""20170327,11.8,12.9,11.8,112400"""
"""20170328,10.4,11.85,11.25,22700"""
"""20170329,10.15,10.4,10.15,168000"""
"""20170330,9.25,10.15,9.8,24900"""
"""20170331,9.45,10.0,9.7,95800"""
"""20170403,9.75,10.15,10.1,134900"""
"""20170404,10.5,11.0,10.55,39100"""
"""20170405,10.5,11.0,10.55,49900"""
"""20170406,10.6,11.0,10.85,97800"""
"""20170407,10.7,11.0,10.8,67400"""
"""20170410,10.5,10.85,10.65,65300"""
"""20170411,10.5,11.0,10.65,29500"""
"""20170412,10.35,10.8,10.4,138300"""
"""20170413,10.5,10.8,10.7,2000"""
"""20170418,10.15,10.6,10.35,80000"""
"""20170419,10.15,10.45,10.2,6900"""
"""20170420,10.0,10.4,10.05,33600"""
"""20170421,10.2,10.95,10.65,103800"""
"""20170424,10.3,10.5,10.4,11900"""
"""20170425,10.25,10.5,10.3,5800"""
"""20170426,10.1,10.3,10.15,42500"""
"""20170427,10.05,10.5,10.35,38600"""
"""20170428,9.7,10.5,10.1,32200"""
"""20170502,10.3,10.5,10.35,14500"""
"""20170503,10.0,10.4,10.3,78600"""
"""20170504,10.0,10.4,10.3,78600"""
"""20170505,10.15,10.3,10.15,56200"""
"""20170508,9.7,10.2,9.9,42500"""
"""20170509,9.5,9.95,9.75,6300"""
"""20170510,9.85,9.9,9.85,10000"""
"""20170511,9.75,10.0,9.9,180300"""
"""20170512,9.85,10.1,10.0,197300"""
"""20170515,10.0,10.5,10.0,383800"""
"""20170516,9.9,10.2,10.0,167100"""
"""20170517,9.85,10.0,9.95,349300"""
"""20170518,10.0,10.9,10.0,516000"""
"""20170519,10.0,10.5,10.0,332700"""
"""20170522,10.0,10.9,10.0,625300"""
"""20170523,10.0,10.9,10.2,17000"""
"""20170524,10.0,10.5,10.0,319000"""
"""20170525,10.4,10.95,10.45,253700"""
"""20170526,10.6,11.0,10.6,18800"""
"""20170529,10.6,10.75,10.65,255400"""
"""20170530,9.75,10.7,10.15,207000"""
"""20170531,9.55,10.0,9.75,35100"""
