"""20130524,4965.98,4965.98,4965.98,-"""
"""20130527,4953.03,4953.03,4953.03,-"""
"""20130528,4967.75,4967.75,4967.75,-"""
"""20130529,4987.16,4987.16,4987.16,-"""
"""20130530,4996.07,4996.07,4996.07,-"""
"""20130531,5006.96,5006.96,5006.96,-"""
"""20130603,4986.93,4986.93,4986.93,-"""
"""20130604,4985.48,4985.48,4985.48,-"""
"""20130606,4962.66,4962.66,4962.66,-"""
"""20130607,4962.66,4962.66,4962.66,-"""
"""20130610,4957.08,4957.08,4957.08,-"""
"""20130611,4886.64,4886.64,4886.64,-"""
"""20130612,4862.69,4862.69,4862.69,-"""
"""20130613,4838.01,4838.01,4838.01,-"""
"""20130614,4806.52,4806.52,4806.52,-"""
"""20130617,4761.89,4761.89,4761.89,-"""
"""20130618,4701.22,4701.22,4701.22,-"""
"""20130619,4705.19,4705.19,4705.19,-"""
"""20130620,4713.39,4713.39,4713.39,-"""
"""20130621,4706.8,4706.8,4706.8,-"""
"""20130624,4680.33,4680.33,4680.33,-"""
"""20130625,4641.07,4641.07,4641.07,-"""
"""20130626,4602.4,4602.4,4602.4,-"""
"""20130627,4584.5,4584.5,4584.5,-"""
"""20130628,4598.16,4598.16,4598.16,-"""
"""20130701,4579.21,4579.21,4579.21,-"""
"""20130702,4561.74,4561.74,4561.74,-"""
"""20130703,4562.83,4562.83,4562.83,-"""
"""20130704,4574.1,4574.1,4574.1,-"""
"""20130705,4585.42,4585.42,4585.42,-"""
"""20130708,4576.21,4576.21,4576.21,-"""
"""20130709,4600.45,4600.45,4600.45,-"""
"""20130710,4640.5,4640.5,4640.5,-"""
"""20130711,4658.46,4658.46,4658.46,-"""
"""20130712,4720.53,4720.53,4720.53,-"""
"""20130715,4746.26,4746.26,4746.26,-"""
"""20130716,4786.47,4786.47,4786.47,-"""
"""20130717,4778.88,4778.88,4778.88,-"""
"""20130718,4800.16,4800.16,4800.16,-"""
"""20130719,4807.53,4807.53,4807.53,-"""
"""20130722,4807.41,4807.41,4807.41,-"""
"""20130723,4790.67,4790.67,4790.67,-"""
"""20130724,4787.78,4787.78,4787.78,-"""
"""20130725,4796.3,4796.3,4796.3,-"""
"""20130726,4801.63,4801.63,4801.63,-"""
"""20130729,4793.82,4793.82,4793.82,-"""
"""20130730,4796.97,4796.97,4796.97,-"""
"""20130731,4787.56,4787.56,4787.56,-"""
"""20130801,4781.4,4781.4,4781.4,-"""
"""20130802,4777.12,4777.12,4777.12,-"""
"""20130805,4783.4,4783.4,4783.4,-"""
"""20130806,4783.12,4783.12,4783.12,-"""
"""20130807,4801.03,4801.03,4801.03,-"""
"""20130808,4792.87,4792.87,4792.87,-"""
"""20130809,4792.87,4792.87,4792.87,-"""
"""20130812,4805.34,4805.34,4805.34,-"""
"""20130813,4810.29,4810.29,4810.29,-"""
"""20130814,4799.06,4799.06,4799.06,-"""
"""20130815,4812.27,4812.27,4812.27,-"""
"""20130816,4842.59,4842.59,4842.59,-"""
"""20130819,4851.54,4851.54,4851.54,-"""
"""20130820,4830.5,4830.5,4830.5,-"""
"""20130822,4814.12,4814.12,4814.12,-"""
"""20130823,4821.5,4821.5,4821.5,-"""
"""20130826,4806.48,4806.48,4806.48,-"""
"""20130827,4774.58,4774.58,4774.58,-"""
"""20130828,4742.15,4742.15,4742.15,-"""
"""20130829,4708.05,4708.05,4708.05,-"""
"""20130830,4697.75,4697.75,4697.75,-"""
"""20130902,4669.85,4669.85,4669.85,-"""
"""20130903,4648.21,4648.21,4648.21,-"""
"""20130904,4659.85,4659.85,4659.85,-"""
"""20130905,4677.6,4677.6,4677.6,-"""
"""20130906,4708.95,4708.95,4708.95,-"""
"""20130909,4722.89,4722.89,4722.89,-"""
"""20130910,4722.91,4722.91,4722.91,-"""
"""20130911,4727.66,4727.66,4727.66,-"""
"""20130912,4732.92,4732.92,4732.92,-"""
"""20130913,4749.32,4749.32,4749.32,-"""
"""20130916,4710.36,4710.36,4710.36,-"""
"""20130917,4715.34,4715.34,4715.34,-"""
"""20130918,4728.03,4728.03,4728.03,-"""
"""20130919,4745.47,4745.47,4745.47,-"""
"""20130920,4751.82,4751.82,4751.82,-"""
"""20130923,4739.42,4739.42,4739.42,-"""
"""20130924,4729.3,4729.3,4729.3,-"""
"""20130925,4746.71,4746.71,4746.71,-"""
"""20130926,4764.12,4764.12,4764.12,-"""
"""20130927,4768.03,4768.03,4768.03,-"""
"""20130930,4793.2,4793.2,4793.2,-"""
"""20131001,4793.2,4793.2,4793.2,-"""
"""20131002,4830.38,4830.38,4830.38,-"""
"""20131003,4838.07,4838.07,4838.07,-"""
"""20131004,4841.33,4841.33,4841.33,-"""
"""20131007,4881.44,4881.44,4881.44,-"""
"""20131008,4930.79,4930.79,4930.79,-"""
"""20131009,4946.02,4946.02,4946.02,-"""
"""20131011,4929.62,4929.62,4929.62,-"""
"""20131014,4925.96,4925.96,4925.96,-"""
"""20131015,4934.07,4934.07,4934.07,-"""
"""20131016,4923.47,4923.47,4923.47,-"""
"""20131017,4919.17,4919.17,4919.17,-"""
"""20131018,4948.77,4948.77,4948.77,-"""
"""20131022,4943.83,4943.83,4943.83,-"""
"""20131023,4953.84,4953.84,4953.84,-"""
"""20131025,4935.91,4935.91,4935.91,-"""
"""20131028,4940.32,4940.32,4940.32,-"""
"""20131029,4940.32,4940.32,4940.32,-"""
"""20131120,5024.08,5024.08,5024.08,-"""
"""20131121,5053.91,5053.91,5053.91,-"""
"""20131122,5054.21,5054.21,5054.21,-"""
"""20131125,5068.36,5068.36,5068.36,-"""
"""20131126,5085.83,5085.83,5085.83,-"""
"""20131127,5125.74,5125.74,5125.74,-"""
"""20131128,5137.21,5137.21,5137.21,-"""
"""20131129,5100.88,5100.88,5100.88,-"""
"""20131202,5072.87,5072.87,5072.87,-"""
"""20131203,5076.47,5076.47,5076.47,-"""
"""20131204,5042.94,5042.94,5042.94,-"""
"""20131205,5005.45,5005.45,5005.45,-"""
"""20131206,4976.77,4976.77,4976.77,-"""
"""20131209,4969.32,4969.32,4969.32,-"""
"""20131210,4943.64,4943.64,4943.64,-"""
"""20131211,4913.55,4913.55,4913.55,-"""
"""20131213,4913.55,4913.55,4913.55,-"""
"""20131216,4912.36,4912.36,4912.36,-"""
"""20131217,4876.05,4876.05,4876.05,-"""
"""20131218,4855.5,4855.5,4855.5,-"""
"""20131219,4849.3,4849.3,4849.3,-"""
"""20131220,4851.06,4851.06,4851.06,-"""
"""20131223,4851.84,4851.84,4851.84,-"""
"""20131224,4885.87,4885.87,4885.87,-"""
"""20131227,4886.52,4886.52,4886.52,-"""
"""20131230,4874.29,4874.29,4874.29,-"""
"""20131231,4926.97,4926.97,4926.97,-"""
"""20140102,4910.74,4910.74,4910.74,-"""
"""20140103,4901.12,4901.12,4901.12,-"""
"""20140106,4940.51,4940.51,4940.51,-"""
"""20140107,4993.12,4993.12,4993.12,-"""
"""20140108,5010.93,5010.93,5010.93,-"""
"""20140109,5044.35,5044.35,5044.35,-"""
"""20140110,5059.52,5059.52,5059.52,-"""
"""20140113,5017.2,5017.2,5017.2,-"""
"""20140114,5023.05,5023.05,5023.05,-"""
"""20140115,5058.51,5058.51,5058.51,-"""
"""20140116,5021.07,5021.07,5021.07,-"""
"""20140117,5018.58,5018.58,5018.58,-"""
"""20140120,5023.12,5023.12,5023.12,-"""
"""20140121,5075.06,5075.06,5075.06,-"""
"""20140122,5092.16,5092.16,5092.16,-"""
"""20140123,5063.98,5063.98,5063.98,-"""
"""20140124,5091.3,5091.3,5091.3,-"""
"""20140127,5078.13,5078.13,5078.13,-"""
"""20140128,5060.53,5060.53,5060.53,-"""
"""20140129,5015.67,5015.67,5015.67,-"""
"""20140130,4960.99,4960.99,4960.99,-"""
"""20140131,4856.15,4856.15,4856.15,-"""
"""20140203,4828.34,4828.34,4828.34,-"""
"""20140204,4883.9,4883.9,4883.9,-"""
"""20140205,4870.43,4870.43,4870.43,-"""
"""20140206,4843.9,4843.9,4843.9,-"""
"""20140207,4831.8,4831.8,4831.8,-"""
"""20140210,4818.28,4818.28,4818.28,-"""
"""20140211,4833.36,4833.36,4833.36,-"""
"""20140212,4842.22,4842.22,4842.22,-"""
"""20140213,4839.52,4839.52,4839.52,-"""
"""20140214,4838.47,4838.47,4838.47,-"""
"""20140217,4806.73,4806.73,4806.73,-"""
"""20140218,4797.2,4797.2,4797.2,-"""
"""20140219,4786.18,4786.18,4786.18,-"""
"""20140220,4806.69,4806.69,4806.69,-"""
"""20140221,4836.25,4836.25,4836.25,-"""
"""20140224,4848.71,4848.71,4848.71,-"""
"""20140225,4875.82,4875.82,4875.82,-"""
"""20140226,4903.48,4903.48,4903.48,-"""
"""20140227,4915.85,4915.85,4915.85,-"""
"""20140228,4933.41,4933.41,4933.41,-"""
"""20140303,4935.01,4935.01,4935.01,-"""
"""20140304,4906.7,4906.7,4906.7,-"""
"""20140305,4902.72,4902.72,4902.72,-"""
"""20140306,4896.4,4896.4,4896.4,-"""
"""20140307,4906.72,4906.72,4906.72,-"""
"""20140310,4943.57,4943.57,4943.57,-"""
"""20140311,4915.84,4915.84,4915.84,-"""
"""20140312,4935.81,4935.81,4935.81,-"""
"""20140313,4960.65,4960.65,4960.65,-"""
"""20140314,4983.83,4983.83,4983.83,-"""
"""20140317,4922.65,4922.65,4922.65,-"""
"""20140318,4928.74,4928.74,4928.74,-"""
"""20140319,4936.8,4936.8,4936.8,-"""
"""20140320,4940.97,4940.97,4940.97,-"""
"""20140321,4971.74,4971.74,4971.74,-"""
"""20140324,4961.02,4961.02,4961.02,-"""
"""20140325,4974.05,4974.05,4974.05,-"""
"""20140326,4969.24,4969.24,4969.24,-"""
"""20140327,4958.62,4958.62,4958.62,-"""
"""20140328,4972.45,4972.45,4972.45,-"""
"""20140331,4959.96,4959.96,4959.96,-"""
"""20140402,4933.56,4933.56,4933.56,-"""
"""20140403,4918.07,4918.07,4918.07,-"""
"""20140404,4908.75,4908.75,4908.75,-"""
"""20140407,4869.75,4869.75,4869.75,-"""
"""20140408,4882.33,4882.33,4882.33,-"""
"""20140409,4892.7,4892.7,4892.7,-"""
"""20140410,4878.88,4878.88,4878.88,-"""
"""20140411,4905.46,4905.46,4905.46,-"""
"""20140414,4909.1,4909.1,4909.1,-"""
"""20140415,4910.92,4910.92,4910.92,-"""
"""20140416,4906.96,4906.96,4906.96,-"""
"""20140417,4921.13,4921.13,4921.13,-"""
"""20140422,4904.58,4904.58,4904.58,-"""
"""20140423,4904.66,4904.66,4904.66,-"""
"""20140424,4923.71,4923.71,4923.71,-"""
"""20140425,4956.78,4956.78,4956.78,-"""
"""20140428,4958.16,4958.16,4958.16,-"""
"""20140429,4956.52,4956.52,4956.52,-"""
"""20140430,4948.97,4948.97,4948.97,-"""
"""20140502,4959.91,4959.91,4959.91,-"""
"""20140505,4930.63,4930.63,4930.63,-"""
"""20140506,4942.87,4942.87,4942.87,-"""
"""20140507,4946.24,4946.24,4946.24,-"""
"""20140508,4962.06,4962.06,4962.06,-"""
"""20140509,4963.76,4963.76,4963.76,-"""
"""20140512,4978.2,4978.2,4978.2,-"""
"""20140513,4975.39,4975.39,4975.39,-"""
"""20140514,4940.99,4940.99,4940.99,-"""
"""20140515,4945.33,4945.33,4945.33,-"""
"""20140516,4967.57,4967.57,4967.57,-"""
"""20140519,4939.49,4939.49,4939.49,-"""
"""20140520,4920.61,4920.61,4920.61,-"""
"""20140521,4902.62,4902.62,4902.62,-"""
"""20140522,4915.06,4915.06,4915.06,-"""
"""20140523,4925.58,4925.58,4925.58,-"""
"""20140526,4899.92,4899.92,4899.92,-"""
"""20140527,4888.36,4888.36,4888.36,-"""
"""20140528,4888.36,4888.36,4888.36,-"""
"""20140529,4895.13,4895.13,4895.13,-"""
"""20140530,4881.56,4881.56,4881.56,-"""
"""20140603,4866.71,4866.71,4866.71,-"""
"""20140604,4856.54,4856.54,4856.54,-"""
"""20140609,4835.69,4835.69,4835.69,-"""
"""20140610,4828.65,4828.65,4828.65,-"""
"""20140611,4832.09,4832.09,4832.09,-"""
"""20140612,4811.0,4811.0,4811.0,-"""
"""20140613,4836.71,4836.71,4836.71,-"""
"""20140616,4787.94,4787.94,4787.94,-"""
"""20140617,4764.11,4764.11,4764.11,-"""
"""20140618,4790.38,4790.38,4790.38,-"""
"""20140619,4797.42,4797.42,4797.42,-"""
"""20140620,4825.52,4825.52,4825.52,-"""
"""20140623,4843.36,4843.36,4843.36,-"""
"""20140624,4856.15,4856.15,4856.15,-"""
"""20140625,4845.6,4845.6,4845.6,-"""
"""20140626,4856.35,4856.35,4856.35,-"""
"""20140627,4834.02,4834.02,4834.02,-"""
"""20140630,4885.04,4885.04,4885.04,-"""
"""20140701,4925.86,4925.86,4925.86,-"""
"""20140702,4922.99,4922.99,4922.99,-"""
"""20140703,4884.69,4884.69,4884.69,-"""
"""20140704,4885.71,4885.71,4885.71,-"""
"""20140707,4868.81,4868.81,4868.81,-"""
"""20140708,4876.01,4876.01,4876.01,-"""
"""20140709,4892.84,4892.84,4892.84,-"""
"""20140710,4898.29,4898.29,4898.29,-"""
"""20140711,4902.18,4902.18,4902.18,-"""
"""20140714,4902.3,4902.3,4902.3,-"""
"""20140715,4889.99,4889.99,4889.99,-"""
"""20140716,4870.96,4870.96,4870.96,-"""
"""20140717,4913.61,4913.61,4913.61,-"""
"""20140718,4910.6,4910.6,4910.6,-"""
"""20140721,4896.77,4896.77,4896.77,-"""
"""20140722,4882.73,4882.73,4882.73,-"""
"""20140723,4903.68,4903.68,4903.68,-"""
"""20140724,4883.75,4883.75,4883.75,-"""
"""20140725,4879.09,4879.09,4879.09,-"""
"""20140728,4863.87,4863.87,4863.87,-"""
"""20140729,4863.87,4863.87,4863.87,-"""
"""20140730,4891.03,4891.03,4891.03,-"""
"""20140731,4906.09,4906.09,4906.09,-"""
"""20140801,4942.28,4942.28,4942.28,-"""
"""20140804,4954.51,4954.51,4954.51,-"""
"""20140805,5003.36,5003.36,5003.36,-"""
"""20140806,5022.36,5022.36,5022.36,-"""
"""20140807,5011.51,5011.51,5011.51,-"""
"""20140808,5003.78,5003.78,5003.78,-"""
"""20140811,5015.57,5015.57,5015.57,-"""
"""20140812,5023.49,5023.49,5023.49,-"""
"""20140813,5010.13,5010.13,5010.13,-"""
"""20140814,5019.28,5019.28,5019.28,-"""
"""20140815,5042.9,5042.9,5042.9,-"""
"""20140818,5040.56,5040.56,5040.56,-"""
"""20140819,5070.13,5070.13,5070.13,-"""
"""20140820,5048.69,5048.69,5048.69,-"""
"""20140821,5024.64,5024.64,5024.64,-"""
"""20140822,5028.06,5028.06,5028.06,-"""
"""20140825,5033.69,5033.69,5033.69,-"""
"""20140826,5044.4,5044.4,5044.4,-"""
"""20140827,5072.87,5072.87,5072.87,-"""
"""20140828,5089.16,5089.16,5089.16,-"""
"""20140829,5139.39,5139.39,5139.39,-"""
"""20140901,5140.92,5140.92,5140.92,-"""
"""20140902,5163.21,5163.21,5163.21,-"""
"""20140903,5163.28,5163.28,5163.28,-"""
"""20140904,5157.15,5157.15,5157.15,-"""
"""20140905,5160.32,5160.32,5160.32,-"""
"""20140908,5168.8,5168.8,5168.8,-"""
"""20140909,5182.89,5182.89,5182.89,-"""
"""20140910,5190.01,5190.01,5190.01,-"""
"""20140911,5161.21,5161.21,5161.21,-"""
"""20140912,5169.5,5169.5,5169.5,-"""
"""20140915,5182.98,5182.98,5182.98,-"""
"""20140916,5217.25,5217.25,5217.25,-"""
"""20140917,5209.1,5209.1,5209.1,-"""
"""20140918,5222.87,5222.87,5222.87,-"""
"""20140919,5307.52,5307.52,5307.52,-"""
"""20140922,5406.39,5406.39,5406.39,-"""
"""20140923,5377.29,5377.29,5377.29,-"""
"""20140924,5322.65,5322.65,5322.65,-"""
"""20140925,5249.07,5249.07,5249.07,-"""
"""20140926,5216.96,5216.96,5216.96,-"""
"""20140929,5257.81,5257.81,5257.81,-"""
"""20140930,5255.62,5255.62,5255.62,-"""
"""20141001,5267.54,5267.54,5267.54,-"""
"""20141002,5249.65,5249.65,5249.65,-"""
"""20141003,5292.42,5292.42,5292.42,-"""
"""20141006,5323.49,5323.49,5323.49,-"""
"""20141007,5300.21,5300.21,5300.21,-"""
"""20141008,5287.87,5287.87,5287.87,-"""
"""20141009,5272.53,5272.53,5272.53,-"""
"""20141010,5280.46,5280.46,5280.46,-"""
"""20141013,5311.27,5311.27,5311.27,-"""
"""20141014,5299.12,5299.12,5299.12,-"""
"""20141015,5304.86,5304.86,5304.86,-"""
"""20141016,5290.09,5290.09,5290.09,-"""
"""20141017,5279.88,5279.88,5279.88,-"""
"""20141021,5259.18,5259.18,5259.18,-"""
"""20141022,5251.09,5251.09,5251.09,-"""
"""20141023,5259.43,5259.43,5259.43,-"""
"""20141024,5197.67,5197.67,5197.67,-"""
"""20141027,5174.41,5174.41,5174.41,-"""
"""20141028,5198.89,5198.89,5198.89,-"""
"""20141029,5221.44,5221.44,5221.44,-"""
"""20141030,5233.42,5233.42,5233.42,-"""
"""20141031,5194.89,5194.89,5194.89,-"""
"""20141103,5193.11,5193.11,5193.11,-"""
"""20141104,5151.46,5151.46,5151.46,-"""
"""20141105,5101.11,5101.11,5101.11,-"""
"""20141106,5075.93,5075.93,5075.93,-"""
"""20141107,5074.93,5074.93,5074.93,-"""
"""20141111,5098.4,5098.4,5098.4,-"""
"""20141112,5138.46,5138.46,5138.46,-"""
"""20141113,5123.45,5123.45,5123.45,-"""
"""20141114,5139.37,5139.37,5139.37,-"""
"""20141117,5111.47,5111.47,5111.47,-"""
"""20141118,5108.84,5108.84,5108.84,-"""
"""20141119,5117.08,5117.08,5117.08,-"""
"""20141120,5145.28,5145.28,5145.28,-"""
"""20141121,5166.45,5166.45,5166.45,-"""
"""20141124,5145.98,5145.98,5145.98,-"""
"""20141125,5137.94,5137.94,5137.94,-"""
"""20141126,5174.02,5174.02,5174.02,-"""
"""20141127,5152.26,5152.26,5152.26,-"""
"""20141128,5156.33,5156.33,5156.33,-"""
"""20141201,5172.57,5172.57,5172.57,-"""
"""20141202,5170.57,5170.57,5170.57,-"""
"""20141203,5111.37,5111.37,5111.37,-"""
"""20141204,5169.88,5169.88,5169.88,-"""
"""20141205,5193.96,5193.96,5193.96,-"""
"""20141210,5135.97,5135.97,5135.97,-"""
"""20141211,5124.8,5124.8,5124.8,-"""
"""20141216,5091.3,5091.3,5091.3,-"""
"""20141217,5048.21,5048.21,5048.21,-"""
"""20141218,4957.52,4957.52,4957.52,-"""
"""20141219,4910.1,4910.1,4910.1,-"""
"""20141222,4910.32,4910.32,4910.32,-"""
"""20141223,4907.27,4907.27,4907.27,-"""
"""20141224,4971.76,4971.76,4971.76,-"""
"""20141229,5049.19,5049.19,5049.19,-"""
"""20141230,5091.6,5091.6,5091.6,-"""
"""20141231,5112.65,5112.65,5112.65,-"""
"""20150102,5117.43,5117.43,5117.43,-"""
"""20150105,5089.71,5089.71,5089.71,-"""
"""20150106,5098.49,5098.49,5098.49,-"""
"""20150107,5102.67,5102.67,5102.67,-"""
"""20150108,5097.8,5097.8,5097.8,-"""
"""20150109,5121.76,5121.76,5121.76,-"""
"""20150112,5121.99,5121.99,5121.99,-"""
"""20150113,5138.07,5138.07,5138.07,-"""
"""20150114,5193.93,5193.93,5193.93,-"""
"""20150115,5201.61,5201.61,5201.61,-"""
"""20150116,5203.72,5203.72,5203.72,-"""
"""20150119,5177.38,5177.38,5177.38,-"""
"""20150120,5139.06,5139.06,5139.06,-"""
"""20150121,5159.96,5159.96,5159.96,-"""
"""20150122,5172.88,5172.88,5172.88,-"""
"""20150123,5217.88,5217.88,5217.88,-"""
"""20150126,5209.84,5209.84,5209.84,-"""
"""20150127,5213.48,5213.48,5213.48,-"""
"""20150128,5207.04,5207.04,5207.04,-"""
"""20150129,5194.21,5194.21,5194.21,-"""
"""20150130,5212.11,5212.11,5212.11,-"""
"""20150202,5222.76,5222.76,5222.76,-"""
"""20150203,5242.61,5242.61,5242.61,-"""
"""20150204,5268.98,5268.98,5268.98,-"""
"""20150205,5284.41,5284.41,5284.41,-"""
"""20150206,5280.72,5280.72,5280.72,-"""
"""20150209,5296.07,5296.07,5296.07,-"""
"""20150210,5313.06,5313.06,5313.06,-"""
"""20150211,5330.01,5330.01,5330.01,-"""
"""20150212,5333.86,5333.86,5333.86,-"""
"""20150213,5340.08,5340.08,5340.08,-"""
"""20150216,5357.69,5357.69,5357.69,-"""
"""20150217,5403.72,5403.72,5403.72,-"""
"""20150218,5446.04,5446.04,5446.04,-"""
"""20150219,5473.81,5473.81,5473.81,-"""
"""20150220,5465.9,5465.9,5465.9,-"""
"""20150223,5455.84,5455.84,5455.84,-"""
"""20150224,5455.23,5455.23,5455.23,-"""
"""20150225,5467.78,5467.78,5467.78,-"""
"""20150226,5475.84,5475.84,5475.84,-"""
"""20150227,5491.37,5491.37,5491.37,-"""
"""20150302,5499.64,5499.64,5499.64,-"""
"""20150303,5474.45,5474.45,5474.45,-"""
"""20150304,5461.08,5461.08,5461.08,-"""
"""20150305,5411.05,5411.05,5411.05,-"""
"""20150306,5373.22,5373.22,5373.22,-"""
"""20150309,5371.69,5371.69,5371.69,-"""
"""20150310,5368.69,5368.69,5368.69,-"""
"""20150311,5362.43,5362.43,5362.43,-"""
"""20150312,5347.54,5347.54,5347.54,-"""
"""20150313,5350.3,5350.3,5350.3,-"""
"""20150316,5342.17,5342.17,5342.17,-"""
"""20150317,5313.84,5313.84,5313.84,-"""
"""20150318,5342.36,5342.36,5342.36,-"""
"""20150319,5346.56,5346.56,5346.56,-"""
"""20150320,5304.41,5304.41,5304.41,-"""
"""20150323,5265.67,5265.67,5265.67,-"""
"""20150324,5254.6,5254.6,5254.6,-"""
"""20150325,5275.1,5275.1,5275.1,-"""
"""20150326,5252.74,5252.74,5252.74,-"""
"""20150327,5242.35,5242.35,5242.35,-"""
"""20150330,5242.62,5242.62,5242.62,-"""
"""20150331,5248.16,5248.16,5248.16,-"""
"""20150401,5240.53,5240.53,5240.53,-"""
"""20150402,5196.86,5196.86,5196.86,-"""
"""20150407,5179.76,5179.76,5179.76,-"""
"""20150408,5142.35,5142.35,5142.35,-"""
"""20150409,5128.03,5128.03,5128.03,-"""
"""20150410,5123.97,5123.97,5123.97,-"""
"""20150413,5136.2,5136.2,5136.2,-"""
"""20150414,5128.02,5128.02,5128.02,-"""
"""20150415,5126.02,5126.02,5126.02,-"""
"""20150416,5078.74,5078.74,5078.74,-"""
"""20150417,5093.0,5093.0,5093.0,-"""
"""20150420,5102.04,5102.04,5102.04,-"""
"""20150421,5073.86,5073.86,5073.86,-"""
"""20150422,5042.85,5042.85,5042.85,-"""
"""20150423,5026.79,5026.79,5026.79,-"""
"""20150424,5061.09,5061.09,5061.09,-"""
"""20150427,5056.27,5056.27,5056.27,-"""
"""20150428,5055.0,5055.0,5055.0,-"""
"""20150429,5061.11,5061.11,5061.11,-"""
"""20150430,5091.43,5091.43,5091.43,-"""
"""20150504,5085.4,5085.4,5085.4,-"""
"""20150505,5100.51,5100.51,5100.51,-"""
"""20150506,5083.94,5083.94,5083.94,-"""
"""20150507,5074.76,5074.76,5074.76,-"""
"""20150508,5070.75,5070.75,5070.75,-"""
"""20150511,5042.52,5042.52,5042.52,-"""
"""20150512,5012.94,5012.94,5012.94,-"""
"""20150513,4980.48,4980.48,4980.48,-"""
"""20150514,4979.71,4979.71,4979.71,-"""
"""20150515,4980.71,4980.71,4980.71,-"""
"""20150518,4932.32,4932.32,4932.32,-"""
"""20150519,4941.71,4941.71,4941.71,-"""
"""20150520,4924.45,4924.45,4924.45,-"""
"""20150521,4928.91,4928.91,4928.91,-"""
"""20150522,4879.95,4879.95,4879.95,-"""
"""20150525,4858.61,4858.61,4858.61,-"""
"""20150526,4853.44,4853.44,4853.44,-"""
"""20150527,4835.75,4835.75,4835.75,-"""
"""20150528,4805.89,4805.89,4805.89,-"""
"""20150529,4786.74,4786.74,4786.74,-"""
"""20150602,4816.66,4816.66,4816.66,-"""
"""20150603,4790.5,4790.5,4790.5,-"""
"""20150604,4773.79,4773.79,4773.79,-"""
"""20150605,4784.07,4784.07,4784.07,-"""
"""20150608,4761.44,4761.44,4761.44,-"""
"""20150609,4745.42,4745.42,4745.42,-"""
"""20150610,4744.66,4744.66,4744.66,-"""
"""20150611,4744.95,4744.95,4744.95,-"""
"""20150612,4765.02,4765.02,4765.02,-"""
"""20150615,4759.58,4759.58,4759.58,-"""
"""20150616,4773.23,4773.23,4773.23,-"""
"""20150617,4790.42,4790.42,4790.42,-"""
"""20150618,4796.26,4796.26,4796.26,-"""
"""20150619,4778.63,4778.63,4778.63,-"""
"""20150622,4780.48,4780.48,4780.48,-"""
"""20150623,4776.35,4776.35,4776.35,-"""
"""20150624,4776.35,4776.35,4776.35,-"""
"""20150625,4798.73,4798.73,4798.73,-"""
"""20150626,4810.36,4810.36,4810.36,-"""
"""20150629,4837.58,4837.58,4837.58,-"""
"""20150630,4906.07,4906.07,4906.07,-"""
"""20150701,4858.42,4858.42,4858.42,-"""
"""20150702,4839.6,4839.6,4839.6,-"""
"""20150703,4812.57,4812.57,4812.57,-"""
"""20150706,4814.11,4814.11,4814.11,-"""
"""20150707,4815.28,4815.28,4815.28,-"""
"""20150708,4762.87,4762.87,4762.87,-"""
"""20150709,4754.66,4754.66,4754.66,-"""
"""20150710,4754.66,4754.66,4754.66,-"""
"""20150713,4723.76,4723.76,4723.76,-"""
"""20150714,4692.17,4692.17,4692.17,-"""
"""20150715,4690.16,4690.16,4690.16,-"""
"""20150716,4676.16,4676.16,4676.16,-"""
"""20150717,4638.44,4638.44,4638.44,-"""
"""20150720,4627.9,4627.9,4627.9,-"""
"""20150721,4605.25,4605.25,4605.25,-"""
"""20150722,4578.62,4578.62,4578.62,-"""
"""20150723,4539.47,4539.47,4539.47,-"""
"""20150724,4500.43,4500.43,4500.43,-"""
"""20150727,4467.36,4467.36,4467.36,-"""
"""20150728,4485.71,4485.71,4485.71,-"""
"""20150729,4532.28,4532.28,4532.28,-"""
"""20150730,4404.72,4404.72,4404.72,-"""
"""20150731,4404.72,4404.72,4404.72,-"""
"""20150803,4354.99,4354.99,4354.99,-"""
"""20150804,4343.16,4343.16,4343.16,-"""
"""20150805,4317.23,4317.23,4317.23,-"""
"""20150806,4350.7,4350.7,4350.7,-"""
"""20150807,4415.09,4415.09,4415.09,-"""
"""20150810,4483.58,4483.58,4483.58,-"""
"""20150811,4519.63,4519.63,4519.63,-"""
"""20150812,4499.06,4499.06,4499.06,-"""
"""20150813,4495.52,4495.52,4495.52,-"""
"""20150814,4496.23,4496.23,4496.23,-"""
"""20150817,4509.84,4509.84,4509.84,-"""
"""20150818,4482.19,4482.19,4482.19,-"""
"""20150819,4464.74,4464.74,4464.74,-"""
"""20150820,4429.87,4429.87,4429.87,-"""
"""20150821,4405.29,4405.29,4405.29,-"""
"""20150824,4337.47,4337.47,4337.47,-"""
"""20150825,4242.73,4242.73,4242.73,-"""
"""20150826,4171.35,4171.35,4171.35,-"""
"""20150827,4759.58,4759.58,4759.58,-"""
"""20150828,4101.67,4101.67,4101.67,-"""
"""20150831,4176.59,4176.59,4176.59,-"""
"""20150901,4153.21,4153.21,4153.21,-"""
"""20150902,4153.21,4153.21,4153.21,-"""
"""20150903,4153.31,4153.31,4153.31,-"""
"""20150904,4134.41,4134.41,4134.41,-"""
"""20150907,4194.73,4194.73,4194.73,-"""
"""20150908,4216.83,4216.83,4216.83,-"""
"""20150909,4219.89,4219.89,4219.89,-"""
"""20150910,4217.78,4217.78,4217.78,-"""
"""20150914,4234.66,4234.66,4234.66,-"""
"""20150915,4250.6,4250.6,4250.6,-"""
"""20150916,4257.27,4257.27,4257.27,-"""
"""20150917,4248.95,4248.95,4248.95,-"""
