"""20140120,27.5,27.5,27.5,-"""
"""20140121,27.5,27.5,27.5,-"""
"""20140122,27.5,27.5,27.5,-"""
"""20140123,27.5,27.5,27.5,-"""
"""20140124,27.5,27.5,27.5,-"""
"""20140127,27.5,27.5,27.5,-"""
"""20140128,27.5,27.5,27.5,-"""
"""20140129,27.5,27.5,27.5,-"""
"""20140130,27.5,27.5,27.5,-"""
"""20140131,27.5,27.5,27.5,-"""
"""20140203,27.5,27.5,27.5,-"""
"""20140204,27.5,27.5,27.5,-"""
"""20140205,27.5,27.5,27.5,-"""
"""20140206,27.5,27.5,27.5,-"""
"""20140207,27.5,27.5,27.5,-"""
"""20140210,27.5,27.5,27.5,-"""
"""20140211,27.5,27.5,27.5,-"""
"""20140212,27.5,27.5,27.5,-"""
"""20140213,27.5,27.5,27.5,-"""
"""20140214,27.5,27.5,27.5,-"""
"""20140217,27.5,27.5,27.5,-"""
"""20140218,27.5,27.5,27.5,-"""
"""20140219,27.5,27.5,27.5,-"""
"""20140220,27.5,27.5,27.5,-"""
"""20140221,27.5,27.5,27.5,-"""
"""20140224,27.5,27.5,27.5,-"""
"""20140225,27.5,27.5,27.5,-"""
"""20140226,27.5,27.5,27.5,-"""
"""20140227,27.5,27.5,27.5,-"""
"""20140228,27.5,27.5,27.5,-"""
"""20140303,27.5,27.5,27.5,-"""
"""20140304,27.5,27.5,27.5,-"""
"""20140305,27.5,27.5,27.5,-"""
"""20140306,27.5,27.5,27.5,-"""
"""20140307,27.5,27.5,27.5,-"""
"""20140310,27.5,27.5,27.5,-"""
"""20140311,27.5,27.5,27.5,-"""
"""20140312,27.5,27.5,27.5,-"""
"""20140313,27.5,27.5,27.5,-"""
"""20140314,27.5,27.5,27.5,-"""
"""20140317,27.5,27.5,27.5,-"""
"""20140318,27.5,27.5,27.5,-"""
"""20140319,27.5,27.5,27.5,-"""
"""20140320,27.5,27.5,27.5,-"""
"""20140321,27.5,27.5,27.5,-"""
"""20140324,27.5,27.5,27.5,-"""
"""20140325,27.5,27.5,27.5,-"""
"""20140326,27.5,27.5,27.5,-"""
"""20140327,27.5,27.5,27.5,-"""
"""20140328,27.5,27.5,27.5,-"""
"""20140331,27.5,27.5,27.5,-"""
"""20140401,27.5,27.5,27.5,-"""
"""20140402,27.5,27.5,27.5,-"""
"""20140403,27.5,27.5,27.5,-"""
"""20140404,27.5,27.5,27.5,-"""
"""20140407,27.5,27.5,27.5,-"""
"""20140408,27.5,27.5,27.5,-"""
"""20140409,27.5,27.5,27.5,-"""
"""20140410,27.5,27.5,27.5,-"""
"""20140411,27.5,27.5,27.5,-"""
"""20140414,27.5,27.5,27.5,-"""
"""20140415,27.5,27.5,27.5,-"""
"""20140416,27.5,27.5,27.5,-"""
"""20140417,27.5,27.5,27.5,-"""
"""20140422,27.5,27.5,27.5,-"""
"""20140423,27.5,27.5,27.5,-"""
"""20140424,27.5,27.5,27.5,-"""
"""20140425,27.5,27.5,27.5,-"""
"""20140428,27.5,27.5,27.5,-"""
"""20140429,27.5,27.5,27.5,-"""
"""20140430,27.5,27.5,27.5,-"""
"""20140502,27.5,27.5,27.5,-"""
"""20140505,27.5,27.5,27.5,-"""
"""20140506,27.5,27.5,27.5,-"""
"""20140507,27.5,27.5,27.5,-"""
"""20140508,27.5,27.5,27.5,-"""
"""20140509,27.5,27.5,27.5,-"""
"""20140512,27.5,27.5,27.5,-"""
"""20140513,27.5,27.5,27.5,-"""
"""20140514,27.5,27.5,27.5,-"""
"""20140515,27.5,27.5,27.5,-"""
"""20140516,27.5,27.5,27.5,-"""
"""20140519,27.5,27.5,27.5,-"""
"""20140520,27.5,27.5,27.5,-"""
"""20140521,27.5,27.5,27.5,-"""
"""20140522,27.5,27.5,27.5,-"""
"""20140523,27.5,27.5,27.5,-"""
"""20140526,27.5,27.5,27.5,-"""
"""20140527,27.5,27.5,27.5,-"""
"""20140528,27.5,27.5,27.5,-"""
"""20140529,27.5,27.5,27.5,-"""
"""20140530,27.5,27.5,27.5,-"""
"""20140603,27.5,27.5,27.5,-"""
"""20140604,27.5,27.5,27.5,-"""
"""20140605,27.5,27.5,27.5,-"""
"""20140606,27.5,27.5,27.5,-"""
"""20140609,27.5,27.5,27.5,-"""
"""20140610,27.5,27.5,27.5,-"""
"""20140611,27.5,27.5,27.5,-"""
"""20140612,27.5,27.5,27.5,-"""
"""20140613,27.5,27.5,27.5,-"""
"""20140616,27.5,27.5,27.5,-"""
"""20140617,27.5,27.5,27.5,-"""
"""20140618,27.5,27.5,27.5,-"""
"""20140619,27.5,27.5,27.5,-"""
"""20140620,27.5,27.5,27.5,-"""
"""20140623,27.5,27.5,27.5,-"""
"""20140624,27.5,27.5,27.5,-"""
"""20140625,27.5,27.5,27.5,-"""
"""20140626,27.5,27.5,27.5,-"""
"""20140627,27.5,27.5,27.5,-"""
"""20140630,27.5,27.5,27.5,-"""
"""20140701,27.5,27.5,27.5,-"""
"""20140702,27.5,27.5,27.5,-"""
"""20140703,27.5,27.5,27.5,-"""
"""20140704,27.5,27.5,27.5,-"""
"""20140707,27.5,27.5,27.5,-"""
"""20140708,27.5,27.5,27.5,-"""
"""20140709,27.5,27.5,27.5,-"""
"""20140710,27.5,27.5,27.5,-"""
"""20140711,27.5,27.5,27.5,-"""
"""20140714,27.5,27.5,27.5,-"""
"""20140715,27.5,27.5,27.5,-"""
"""20140716,27.5,27.5,27.5,-"""
"""20140717,27.5,27.5,27.5,-"""
"""20140718,27.5,27.5,27.5,-"""
"""20140721,27.5,27.5,27.5,-"""
"""20140722,27.5,27.5,27.5,-"""
"""20140723,27.5,27.5,27.5,-"""
"""20140724,27.5,27.5,27.5,-"""
"""20140725,27.5,27.5,27.5,-"""
"""20140728,27.5,27.5,27.5,-"""
"""20140729,27.5,27.5,27.5,-"""
"""20140730,27.5,27.5,27.5,-"""
"""20140731,27.5,27.5,27.5,-"""
"""20140801,27.5,27.5,27.5,-"""
"""20140804,27.5,27.5,27.5,-"""
"""20140805,27.5,27.5,27.5,-"""
"""20140806,27.5,27.5,27.5,-"""
"""20140807,27.5,27.5,27.5,-"""
"""20140808,27.5,27.5,27.5,-"""
"""20140811,27.5,27.5,27.5,-"""
"""20140812,27.5,27.5,27.5,-"""
"""20140813,27.5,27.5,27.5,-"""
"""20140814,27.5,27.5,27.5,-"""
"""20140815,27.5,27.5,27.5,-"""
"""20140818,27.5,27.5,27.5,-"""
"""20140819,27.5,27.5,27.5,-"""
"""20140820,27.5,27.5,27.5,-"""
"""20140821,27.5,27.5,27.5,-"""
"""20140822,27.5,27.5,27.5,-"""
"""20140825,27.5,27.5,27.5,-"""
"""20140826,27.5,27.5,27.5,-"""
"""20140827,27.5,27.5,27.5,-"""
"""20140828,27.5,27.5,27.5,-"""
"""20140829,27.5,27.5,27.5,-"""
"""20140901,27.5,27.5,27.5,-"""
"""20140902,27.5,27.5,27.5,-"""
"""20140903,27.5,27.5,27.5,-"""
"""20140904,27.5,27.5,27.5,-"""
"""20140905,27.5,27.5,27.5,-"""
"""20140908,27.5,27.5,27.5,-"""
"""20140909,27.5,27.5,27.5,-"""
"""20140910,27.5,27.5,27.5,-"""
"""20140911,27.5,27.5,27.5,-"""
"""20140912,27.5,27.5,27.5,-"""
"""20140915,27.5,27.5,27.5,-"""
"""20140916,27.5,27.5,27.5,-"""
"""20140917,27.5,27.5,27.5,-"""
"""20140918,27.5,27.5,27.5,-"""
"""20140919,27.5,27.5,27.5,-"""
"""20140922,27.5,27.5,27.5,-"""
"""20140923,27.5,27.5,27.5,-"""
"""20140924,27.5,27.5,27.5,-"""
"""20140925,27.5,27.5,27.5,-"""
"""20140926,27.5,27.5,27.5,-"""
"""20140929,27.5,27.5,27.5,-"""
"""20140930,27.5,27.5,27.5,-"""
"""20141001,27.5,27.5,27.5,-"""
"""20141002,27.5,27.5,27.5,-"""
"""20141003,27.5,27.5,27.5,-"""
"""20141006,27.5,27.5,27.5,-"""
"""20141007,27.5,27.5,27.5,-"""
"""20141008,27.5,27.5,27.5,-"""
"""20141009,27.5,27.5,27.5,-"""
"""20141010,27.5,27.5,27.5,-"""
"""20141013,27.5,27.5,27.5,-"""
"""20141014,27.5,27.5,27.5,-"""
"""20141015,27.5,27.5,27.5,-"""
"""20141016,27.5,27.5,27.5,-"""
"""20141017,27.5,27.5,27.5,-"""
"""20141021,27.5,27.5,27.5,-"""
"""20141022,27.5,27.5,27.5,-"""
"""20141023,27.5,27.5,27.5,-"""
"""20141024,27.5,27.5,27.5,-"""
"""20141027,27.5,27.5,27.5,-"""
"""20141028,27.5,27.5,27.5,-"""
"""20141029,27.5,27.5,27.5,-"""
"""20141030,27.5,27.5,27.5,-"""
"""20141031,27.5,27.5,27.5,-"""
"""20141103,27.5,27.5,27.5,-"""
"""20141104,27.5,27.5,27.5,-"""
"""20141105,27.5,27.5,27.5,-"""
"""20141106,27.5,27.5,27.5,-"""
"""20141107,27.5,27.5,27.5,-"""
"""20141110,27.5,27.5,27.5,-"""
"""20141111,27.5,27.5,27.5,-"""
"""20141112,27.5,27.5,27.5,-"""
"""20141113,27.5,27.5,27.5,-"""
"""20141114,27.5,27.5,27.5,-"""
"""20141117,27.5,27.5,27.5,-"""
"""20141118,27.5,27.5,27.5,-"""
"""20141119,27.5,27.5,27.5,-"""
"""20141120,27.5,27.5,27.5,-"""
"""20141121,27.5,27.5,27.5,-"""
"""20141124,27.5,27.5,27.5,-"""
"""20141125,27.5,27.5,27.5,-"""
"""20141126,27.5,27.5,27.5,-"""
"""20141127,27.5,27.5,27.5,-"""
"""20141128,27.5,27.5,27.5,-"""
"""20141201,27.5,27.5,27.5,-"""
"""20141202,27.5,27.5,27.5,-"""
"""20141203,27.5,27.5,27.5,-"""
"""20141204,27.5,27.5,27.5,-"""
"""20141205,27.5,27.5,27.5,-"""
"""20141208,27.5,27.5,27.5,-"""
"""20141209,27.5,27.5,27.5,-"""
"""20141210,27.5,27.5,27.5,-"""
"""20141211,27.5,27.5,27.5,-"""
"""20141215,27.5,27.5,27.5,-"""
"""20141216,27.5,27.5,27.5,-"""
"""20141217,27.5,27.5,27.5,-"""
"""20141218,27.5,27.5,27.5,-"""
"""20141219,27.5,27.5,27.5,-"""
"""20141222,27.5,27.5,27.5,-"""
"""20141223,27.5,27.5,27.5,-"""
"""20141224,27.5,27.5,27.5,-"""
"""20141229,27.5,27.5,27.5,-"""
"""20141230,27.5,27.5,27.5,-"""
"""20141231,27.5,27.5,27.5,-"""
"""20150102,27.5,27.5,27.5,-"""
"""20150105,27.5,27.5,27.5,-"""
"""20150106,27.5,27.5,27.5,-"""
"""20150107,27.5,27.5,27.5,-"""
"""20150108,27.5,27.5,27.5,-"""
"""20150109,27.5,27.5,27.5,-"""
"""20150112,27.5,27.5,27.5,-"""
"""20150113,27.5,27.5,27.5,-"""
"""20150114,27.5,27.5,27.5,-"""
"""20150115,27.5,27.5,27.5,-"""
"""20150116,27.5,27.5,27.5,-"""
"""20150119,27.5,27.5,27.5,-"""
"""20150120,27.5,27.5,27.5,-"""
"""20150121,27.5,27.5,27.5,-"""
"""20150122,27.5,27.5,27.5,-"""
"""20150123,27.5,27.5,27.5,-"""
"""20150126,27.5,27.5,27.5,-"""
"""20150127,27.5,27.5,27.5,-"""
"""20150128,27.5,27.5,27.5,-"""
"""20150129,27.5,27.5,27.5,-"""
"""20150130,27.5,27.5,27.5,-"""
"""20150202,27.5,27.5,27.5,-"""
"""20150203,27.5,27.5,27.5,-"""
"""20150204,27.5,27.5,27.5,-"""
"""20150205,27.5,27.5,27.5,-"""
"""20150206,27.5,27.5,27.5,-"""
"""20150209,27.5,27.5,27.5,-"""
"""20150210,27.5,27.5,27.5,-"""
"""20150211,27.5,27.5,27.5,-"""
"""20150212,27.5,27.5,27.5,-"""
"""20150213,27.5,27.5,27.5,-"""
"""20150216,27.5,27.5,27.5,-"""
"""20150217,27.5,27.5,27.5,-"""
"""20150218,27.5,27.5,27.5,-"""
"""20150219,27.5,27.5,27.5,-"""
"""20150220,27.5,27.5,27.5,-"""
"""20150223,27.5,27.5,27.5,-"""
"""20150224,27.5,27.5,27.5,-"""
"""20150225,27.5,27.5,27.5,-"""
"""20150226,27.5,27.5,27.5,-"""
"""20150227,27.5,27.5,27.5,-"""
"""20150302,27.5,27.5,27.5,-"""
"""20150303,27.5,27.5,27.5,-"""
"""20150304,27.5,27.5,27.5,-"""
"""20150305,27.5,27.5,27.5,-"""
"""20150306,27.5,27.5,27.5,-"""
"""20150309,27.5,27.5,27.5,-"""
"""20150310,27.5,27.5,27.5,-"""
"""20150311,27.5,27.5,27.5,-"""
"""20150312,27.5,27.5,27.5,-"""
"""20150313,27.5,27.5,27.5,-"""
"""20150316,27.5,27.5,27.5,-"""
"""20150317,27.5,27.5,27.5,-"""
"""20150318,27.5,27.5,27.5,-"""
"""20150319,27.5,27.5,27.5,-"""
"""20150320,27.5,27.5,27.5,-"""
"""20150323,27.5,27.5,27.5,-"""
"""20150324,27.5,27.5,27.5,-"""
"""20150325,27.5,27.5,27.5,-"""
"""20150326,27.5,27.5,27.5,-"""
"""20150327,27.5,27.5,27.5,-"""
"""20150330,27.5,27.5,27.5,-"""
"""20150331,27.5,27.5,27.5,-"""
"""20150401,27.5,27.5,27.5,-"""
"""20150402,27.5,27.5,27.5,-"""
"""20150407,27.5,27.5,27.5,-"""
"""20150408,27.5,27.5,27.5,-"""
"""20150409,27.5,27.5,27.5,-"""
"""20150410,27.5,27.5,27.5,-"""
"""20150413,27.5,27.5,27.5,-"""
"""20150414,27.5,27.5,27.5,-"""
"""20150415,27.5,27.5,27.5,-"""
"""20150416,27.5,27.5,27.5,-"""
"""20150417,27.5,27.5,27.5,-"""
"""20150420,27.5,27.5,27.5,-"""
"""20150421,27.5,27.5,27.5,-"""
"""20150422,27.5,27.5,27.5,-"""
"""20150423,27.5,27.5,27.5,-"""
"""20150424,27.5,27.5,27.5,-"""
"""20150427,27.5,27.5,27.5,-"""
"""20150428,27.5,27.5,27.5,-"""
"""20150429,27.5,27.5,27.5,-"""
"""20150430,27.5,27.5,27.5,-"""
"""20150504,27.5,27.5,27.5,-"""
"""20150505,27.5,27.5,27.5,-"""
"""20150506,27.5,27.5,27.5,-"""
"""20150507,27.5,27.5,27.5,-"""
"""20150508,27.5,27.5,27.5,-"""
"""20150511,27.5,27.5,27.5,-"""
"""20150512,27.5,27.5,27.5,-"""
"""20150513,27.5,27.5,27.5,-"""
"""20150514,27.5,27.5,27.5,-"""
"""20150515,27.5,27.5,27.5,-"""
"""20150518,27.5,27.5,27.5,-"""
"""20150519,27.5,27.5,27.5,-"""
"""20150520,27.5,27.5,27.5,-"""
"""20150521,27.5,27.5,27.5,-"""
"""20150522,27.5,27.5,27.5,-"""
"""20150525,27.5,27.5,27.5,-"""
"""20150526,27.5,27.5,27.5,-"""
"""20150527,27.5,27.5,27.5,-"""
"""20150528,27.5,27.5,27.5,-"""
"""20150529,27.5,27.5,27.5,-"""
"""20150602,27.5,27.5,27.5,-"""
"""20150603,27.5,27.5,27.5,-"""
"""20150604,27.5,27.5,27.5,-"""
"""20150605,27.5,27.5,27.5,-"""
"""20150608,27.5,27.5,27.5,-"""
"""20150609,27.5,27.5,27.5,-"""
"""20150610,27.5,27.5,27.5,-"""
"""20150611,27.5,27.5,27.5,-"""
"""20150612,27.5,27.5,27.5,-"""
"""20150615,27.5,27.5,27.5,-"""
"""20150616,27.5,27.5,27.5,-"""
"""20150617,27.5,27.5,27.5,-"""
"""20150618,27.5,27.5,27.5,-"""
"""20150619,27.5,27.5,27.5,-"""
"""20150622,27.5,27.5,27.5,-"""
"""20150623,27.5,27.5,27.5,-"""
"""20150624,27.5,27.5,27.5,-"""
"""20150625,27.5,27.5,27.5,-"""
"""20150626,27.5,27.5,27.5,-"""
"""20150629,27.5,27.5,27.5,-"""
"""20150630,27.5,27.5,27.5,-"""
"""20150701,27.5,27.5,27.5,-"""
"""20150702,27.5,27.5,27.5,-"""
"""20150703,27.5,27.5,27.5,-"""
"""20150706,27.5,27.5,27.5,-"""
"""20150707,27.5,27.5,27.5,-"""
"""20150708,27.5,27.5,27.5,-"""
"""20150709,27.5,27.5,27.5,-"""
"""20150710,27.5,27.5,27.5,-"""
"""20150713,27.5,27.5,27.5,-"""
"""20150714,27.5,27.5,27.5,-"""
"""20150715,27.5,27.5,27.5,-"""
"""20150716,27.5,27.5,27.5,-"""
"""20150717,27.5,27.5,27.5,-"""
"""20150720,27.5,27.5,27.5,-"""
"""20150721,27.5,27.5,27.5,-"""
"""20150722,27.5,27.5,27.5,-"""
"""20150723,27.5,27.5,27.5,-"""
"""20150724,27.5,27.5,27.5,-"""
"""20150727,27.5,27.5,27.5,-"""
"""20150728,27.5,27.5,27.5,-"""
"""20150729,27.5,27.5,27.5,-"""
"""20150730,27.5,27.5,27.5,-"""
"""20150731,27.5,27.5,27.5,-"""
"""20150803,27.5,27.5,27.5,-"""
"""20150804,27.5,27.5,27.5,-"""
"""20150805,27.5,27.5,27.5,-"""
"""20150806,27.5,27.5,27.5,-"""
"""20150807,27.5,27.5,27.5,-"""
"""20150810,27.5,27.5,27.5,-"""
"""20150811,27.5,27.5,27.5,-"""
"""20150812,27.5,27.5,27.5,-"""
"""20150813,27.5,27.5,27.5,-"""
"""20150814,27.5,27.5,27.5,-"""
"""20150817,27.5,27.5,27.5,-"""
"""20150818,27.5,27.5,27.5,-"""
"""20150819,27.5,27.5,27.5,-"""
"""20150820,27.5,27.5,27.5,-"""
"""20150821,27.5,27.5,27.5,-"""
"""20150824,27.5,27.5,27.5,-"""
"""20150825,27.5,27.5,27.5,-"""
"""20150826,27.5,27.5,27.5,-"""
"""20150827,27.5,27.5,27.5,-"""
"""20150828,27.5,27.5,27.5,-"""
"""20150831,27.5,27.5,27.5,-"""
"""20150901,27.5,27.5,27.5,-"""
"""20150902,27.5,27.5,27.5,-"""
"""20150903,27.5,27.5,27.5,-"""
"""20150904,27.5,27.5,27.5,-"""
"""20150907,27.5,27.5,27.5,-"""
"""20150908,27.5,27.5,27.5,-"""
"""20150909,27.5,27.5,27.5,-"""
"""20150910,27.5,27.5,27.5,-"""
"""20150911,27.5,27.5,27.5,-"""
"""20150914,27.5,27.5,27.5,-"""
"""20150915,27.5,27.5,27.5,-"""
"""20150916,27.5,27.5,27.5,-"""
"""20150917,27.5,27.5,27.5,-"""
"""20150918,27.5,27.5,27.5,-"""
"""20150921,27.5,27.5,27.5,-"""
"""20150922,27.5,27.5,27.5,-"""
"""20150923,27.5,27.5,27.5,-"""
"""20150924,27.5,27.5,27.5,-"""
"""20150925,27.5,27.5,27.5,-"""
"""20150928,27.5,27.5,27.5,-"""
"""20150929,27.5,27.5,27.5,-"""
"""20150930,27.5,27.5,27.5,-"""
"""20151001,27.5,27.5,27.5,-"""
"""20151002,27.5,27.5,27.5,-"""
"""20151005,27.5,27.5,27.5,-"""
"""20151006,27.5,27.5,27.5,-"""
"""20151007,27.5,27.5,27.5,-"""
"""20151008,27.5,27.5,27.5,-"""
"""20151009,27.5,27.5,27.5,-"""
"""20151012,27.5,27.5,27.5,-"""
"""20151013,27.5,27.5,27.5,-"""
"""20151014,27.5,27.5,27.5,-"""
"""20151015,27.5,27.5,27.5,-"""
"""20151016,27.5,27.5,27.5,-"""
"""20151019,27.5,27.5,27.5,-"""
"""20151021,27.5,27.5,27.5,-"""
"""20151022,27.5,27.5,27.5,-"""
"""20151023,27.5,27.5,27.5,-"""
"""20151026,27.5,27.5,27.5,-"""
"""20151027,27.5,27.5,27.5,-"""
"""20151028,27.5,27.5,27.5,-"""
"""20151029,27.5,27.5,27.5,-"""
"""20151030,27.5,27.5,27.5,-"""
"""20151102,27.5,27.5,27.5,-"""
"""20151103,27.5,27.5,27.5,-"""
"""20151104,27.5,27.5,27.5,-"""
"""20151105,27.5,27.5,27.5,-"""
"""20151106,27.5,27.5,27.5,-"""
"""20151109,27.5,27.5,27.5,-"""
"""20151110,27.5,27.5,27.5,-"""
"""20151111,27.5,27.5,27.5,-"""
"""20151112,27.5,27.5,27.5,-"""
"""20151113,27.5,27.5,27.5,-"""
"""20151116,27.5,27.5,27.5,-"""
"""20151117,27.5,27.5,27.5,-"""
"""20151118,27.5,27.5,27.5,-"""
"""20151119,27.5,27.5,27.5,-"""
"""20151120,27.5,27.5,27.5,-"""
"""20151123,27.5,27.5,27.5,-"""
"""20151124,27.5,27.5,27.5,-"""
"""20151125,27.5,27.5,27.5,-"""
"""20151126,27.5,27.5,27.5,-"""
"""20151127,27.5,27.5,27.5,-"""
"""20151130,27.5,27.5,27.5,-"""
"""20151201,27.5,27.5,27.5,-"""
"""20151202,27.5,27.5,27.5,-"""
"""20151203,27.5,27.5,27.5,-"""
"""20151204,27.5,27.5,27.5,-"""
"""20151207,27.5,27.5,27.5,-"""
"""20151208,27.5,27.5,27.5,-"""
"""20151209,27.5,27.5,27.5,-"""
"""20151210,27.5,27.5,27.5,-"""
"""20151211,27.5,27.5,27.5,-"""
"""20151214,27.5,27.5,27.5,-"""
"""20151215,27.5,27.5,27.5,-"""
"""20151216,27.5,27.5,27.5,-"""
"""20151217,27.5,27.5,27.5,-"""
"""20151218,27.5,27.5,27.5,-"""
"""20151221,27.5,27.5,27.5,-"""
"""20151222,27.5,27.5,27.5,-"""
"""20151223,27.5,27.5,27.5,-"""
"""20151224,27.5,27.5,27.5,-"""
"""20151228,27.5,27.5,27.5,-"""
"""20151229,27.5,27.5,27.5,-"""
"""20151230,27.5,27.5,27.5,-"""
"""20151231,27.5,27.5,27.5,-"""
"""20160104,27.5,27.5,27.5,-"""
"""20160105,27.5,27.5,27.5,-"""
"""20160106,27.5,27.5,27.5,-"""
"""20160107,27.5,27.5,27.5,-"""
"""20160108,27.5,27.5,27.5,-"""
"""20160111,27.5,27.5,27.5,-"""
"""20160112,27.5,27.5,27.5,-"""
"""20160113,27.5,27.5,27.5,-"""
"""20160114,27.5,27.5,27.5,-"""
"""20160115,27.5,27.5,27.5,-"""
"""20160118,27.5,27.5,27.5,-"""
"""20160119,27.5,27.5,27.5,-"""
"""20160120,27.5,27.5,27.5,-"""
"""20160121,27.5,27.5,27.5,-"""
"""20160122,27.5,27.5,27.5,-"""
"""20160125,27.5,27.5,27.5,-"""
"""20160126,27.5,27.5,27.5,-"""
"""20160127,27.5,27.5,27.5,-"""
"""20160128,27.5,27.5,27.5,-"""
"""20160129,27.5,27.5,27.5,-"""
"""20160201,27.5,27.5,27.5,-"""
"""20160202,27.5,27.5,27.5,-"""
"""20160203,27.5,27.5,27.5,-"""
"""20160204,27.5,27.5,27.5,-"""
"""20160205,27.5,27.5,27.5,-"""
"""20160208,27.5,27.5,27.5,-"""
"""20160209,27.5,27.5,27.5,-"""
"""20160210,27.5,27.5,27.5,-"""
"""20160211,27.5,27.5,27.5,-"""
"""20160212,27.5,27.5,27.5,-"""
"""20160215,27.5,27.5,27.5,-"""
"""20160216,27.5,27.5,27.5,-"""
"""20160217,27.5,27.5,27.5,-"""
"""20160218,27.5,27.5,27.5,-"""
"""20160219,27.5,27.5,27.5,-"""
"""20160222,27.5,27.5,27.5,-"""
"""20160223,27.5,27.5,27.5,-"""
"""20160224,27.5,27.5,27.5,-"""
"""20160225,27.5,27.5,27.5,-"""
"""20160226,27.5,27.5,27.5,-"""
"""20160229,27.5,27.5,27.5,-"""
"""20160301,27.5,27.5,27.5,-"""
"""20160302,27.5,27.5,27.5,-"""
"""20160303,27.5,27.5,27.5,-"""
"""20160304,27.5,27.5,27.5,-"""
"""20160307,27.5,27.5,27.5,-"""
"""20160308,27.5,27.5,27.5,-"""
"""20160309,27.5,27.5,27.5,-"""
"""20160310,27.5,27.5,27.5,-"""
"""20160311,27.5,27.5,27.5,-"""
"""20160314,27.5,27.5,27.5,-"""
"""20160315,27.5,27.5,27.5,-"""
"""20160316,27.5,27.5,27.5,-"""
"""20160317,27.5,27.5,27.5,-"""
"""20160318,27.5,27.5,27.5,-"""
"""20160321,27.5,27.5,27.5,-"""
"""20160322,27.5,27.5,27.5,-"""
"""20160323,27.5,27.5,27.5,-"""
"""20160324,27.5,27.5,27.5,-"""
"""20160329,27.5,27.5,27.5,-"""
"""20160330,27.5,27.5,27.5,-"""
"""20160331,27.5,27.5,27.5,-"""
"""20160401,27.5,27.5,27.5,-"""
"""20160404,27.5,27.5,27.5,-"""
"""20160405,27.5,27.5,27.5,-"""
"""20160406,27.5,27.5,27.5,-"""
"""20160407,27.5,27.5,27.5,-"""
"""20160408,27.5,27.5,27.5,-"""
"""20160411,27.5,27.5,27.5,-"""
"""20160412,27.5,27.5,27.5,-"""
"""20160413,27.5,27.5,27.5,-"""
"""20160414,27.5,27.5,27.5,-"""
"""20160415,27.5,27.5,27.5,-"""
"""20160418,27.5,27.5,27.5,-"""
"""20160419,27.5,27.5,27.5,-"""
"""20160420,27.5,27.5,27.5,-"""
"""20160421,27.5,27.5,27.5,-"""
"""20160422,27.5,27.5,27.5,-"""
"""20160425,27.5,27.5,27.5,-"""
"""20160426,27.5,27.5,27.5,-"""
"""20160427,27.5,27.5,27.5,-"""
"""20160428,27.5,27.5,27.5,-"""
"""20160429,27.5,27.5,27.5,-"""
"""20160503,27.5,27.5,27.5,-"""
"""20160504,27.5,27.5,27.5,-"""
"""20160505,27.5,27.5,27.5,-"""
"""20160506,27.5,27.5,27.5,-"""
"""20160509,27.5,27.5,27.5,-"""
"""20160510,27.5,27.5,27.5,-"""
"""20160511,27.5,27.5,27.5,-"""
"""20160512,27.5,27.5,27.5,-"""
"""20160513,27.5,27.5,27.5,-"""
"""20160516,27.5,27.5,27.5,-"""
"""20160517,27.5,27.5,27.5,-"""
"""20160518,27.5,27.5,27.5,-"""
"""20160519,27.5,27.5,27.5,-"""
"""20160520,27.5,27.5,27.5,-"""
"""20160523,27.5,27.5,27.5,-"""
"""20160524,27.5,27.5,27.5,-"""
"""20160525,27.5,27.5,27.5,-"""
"""20160526,27.5,27.5,27.5,-"""
"""20160527,27.5,27.5,27.5,-"""
"""20160530,27.5,27.5,27.5,-"""
"""20160531,27.5,27.5,27.5,-"""
"""20160602,27.5,27.5,27.5,-"""
"""20160603,27.5,27.5,27.5,-"""
"""20160606,27.5,27.5,27.5,-"""
"""20160607,27.5,27.5,27.5,-"""
"""20160608,27.5,27.5,27.5,-"""
"""20160609,27.5,27.5,27.5,-"""
"""20160610,27.5,27.5,27.5,-"""
"""20160613,27.5,27.5,27.5,-"""
"""20160614,27.5,27.5,27.5,-"""
"""20160615,27.5,27.5,27.5,-"""
"""20160616,27.5,27.5,27.5,-"""
"""20160617,27.5,27.5,27.5,-"""
"""20160620,27.5,27.5,27.5,-"""
"""20160621,27.5,27.5,27.5,-"""
"""20160622,27.5,27.5,27.5,-"""
"""20160623,27.5,27.5,27.5,-"""
"""20160624,27.5,27.5,27.5,-"""
"""20160627,27.5,27.5,27.5,-"""
"""20160628,27.5,27.5,27.5,-"""
"""20160629,27.5,27.5,27.5,-"""
"""20160630,27.5,27.5,27.5,-"""
"""20160701,27.5,27.5,27.5,-"""
"""20160704,27.5,27.5,27.5,-"""
"""20160705,27.5,27.5,27.5,-"""
"""20160706,27.5,27.5,27.5,-"""
"""20160707,27.5,27.5,27.5,-"""
"""20160708,27.5,27.5,27.5,-"""
"""20160711,27.5,27.5,27.5,-"""
"""20160712,27.5,27.5,27.5,-"""
"""20160713,27.5,27.5,27.5,-"""
"""20160714,27.5,27.5,27.5,-"""
"""20160715,27.5,27.5,27.5,-"""
"""20160718,27.5,27.5,27.5,-"""
"""20160719,27.5,27.5,27.5,-"""
"""20160720,27.5,27.5,27.5,-"""
"""20160721,27.5,27.5,27.5,-"""
"""20160722,27.5,27.5,27.5,-"""
"""20160725,27.5,27.5,27.5,-"""
