"""20131126,14.0,14.5,14.45,48500"""
"""20131127,14.35,14.4,14.35,20000"""
"""20131128,13.95,14.5,14.4,49000"""
"""20131129,14.0,14.35,14.05,27400"""
"""20131202,14.0,14.2,14.0,4900"""
"""20131203,13.65,14.5,14.35,57900"""
"""20131204,14.0,14.5,14.45,235000"""
"""20131205,14.0,14.0,14.0,6000"""
"""20131206,14.0,14.2,14.0,10500"""
"""20131209,14.0,14.7,14.0,18100"""
"""20131210,14.7,15.4,14.95,46700"""
"""20131211,14.5,15.4,14.75,17400"""
"""20131213,14.5,15.4,14.75,17400"""
"""20131216,14.75,15.5,15.3,9200"""
"""20131217,14.1,15.5,14.4,33500"""
"""20131218,14.5,15.0,14.75,12800"""
"""20131219,14.6,15.3,14.7,212900"""
"""20131220,14.6,15.5,15.2,2300"""
"""20131223,14.55,16.0,14.65,53700"""
"""20131224,14.55,14.65,14.55,25500"""
"""20131227,14.65,15.0,14.75,5600"""
"""20131230,14.65,15.0,14.7,1300"""
"""20131231,14.65,15.0,14.65,25800"""
"""20140102,14.7,15.0,14.7,18600"""
"""20140103,14.7,15.0,14.95,17200"""
"""20140106,14.85,15.25,15.0,98700"""
"""20140107,14.7,15.2,14.95,7300"""
"""20140108,15.0,15.25,15.1,44000"""
"""20140109,14.7,15.25,15.05,5300"""
"""20140110,14.7,16.0,15.25,82900"""
"""20140113,15.0,16.0,15.05,11100"""
"""20140114,15.0,16.0,15.7,20200"""
"""20140115,15.5,17.2,16.5,33400"""
"""20140116,15.1,17.0,15.9,18900"""
"""20140117,16.0,16.95,16.0,46000"""
"""20140120,16.0,17.5,16.55,53600"""
"""20140121,16.55,18.0,17.3,32200"""
"""20140122,17.25,17.9,17.45,22600"""
"""20140123,17.2,17.75,17.55,28000"""
"""20140124,17.5,19.3,17.95,38100"""
"""20140127,17.75,18.55,18.45,1.04M"""
"""20140128,18.5,19.3,18.8,6200"""
"""20140129,19.0,19.95,19.65,25800"""
"""20140130,19.45,19.95,19.7,46800"""
"""20140131,18.5,19.7,18.95,80500"""
"""20140203,18.5,19.15,18.6,5400"""
"""20140204,18.6,18.9,18.7,24000"""
"""20140205,18.1,19.0,18.2,250800"""
"""20140206,17.8,18.0,17.95,4100"""
"""20140207,17.0,18.0,17.2,36700"""
"""20140210,16.0,17.25,16.75,38200"""
"""20140211,16.1,17.45,17.1,46300"""
"""20140212,16.5,16.8,16.6,9100"""
"""20140213,16.2,17.0,16.65,17300"""
"""20140214,16.2,17.7,17.2,37700"""
"""20140217,16.2,18.0,17.25,75100"""
"""20140218,16.25,17.95,16.95,34400"""
"""20140219,16.9,17.5,17.0,55500"""
"""20140220,16.25,17.0,16.95,25800"""
"""20140221,16.5,17.0,16.95,106000"""
"""20140224,16.5,16.9,16.6,16100"""
"""20140225,16.5,17.0,16.95,69200"""
"""20140226,17.0,17.1,17.0,59400"""
"""20140227,17.0,17.05,17.0,11100"""
"""20140228,16.25,17.1,16.95,22700"""
"""20140303,17.0,17.8,17.1,8200"""
"""20140304,17.05,17.8,17.5,42600"""
"""20140305,17.0,18.2,17.25,35200"""
"""20140306,16.5,16.7,16.55,19100"""
"""20140307,17.0,18.0,17.05,30300"""
"""20140310,17.4,18.0,17.9,7600"""
"""20140311,17.0,17.4,17.3,27200"""
"""20140312,17.1,18.5,18.2,18400"""
"""20140313,17.05,18.0,17.6,5500"""
"""20140314,17.5,17.9,17.7,2500"""
"""20140317,17.3,17.9,17.35,4500"""
"""20140318,17.5,17.9,17.55,1500"""
"""20140319,17.4,17.5,17.45,28200"""
"""20140320,17.25,17.6,17.35,26400"""
"""20140321,17.3,17.4,17.35,52300"""
"""20140324,17.1,17.4,17.1,3600"""
"""20140325,15.5,18.0,17.1,103500"""
"""20140326,17.0,18.5,17.75,35700"""
"""20140327,17.1,17.5,17.25,34800"""
"""20140328,16.8,17.8,17.3,11200"""
"""20140331,16.8,17.3,17.15,10900"""
"""20140401,17.5,17.5,17.5,300"""
"""20140402,17.0,17.5,17.15,12500"""
"""20140403,17.2,17.2,17.2,-"""
"""20140404,17.1,17.45,17.15,23900"""
"""20140407,17.1,17.3,17.1,6700"""
"""20140408,17.0,17.3,17.0,43000"""
"""20140409,17.0,17.0,17.0,61900"""
"""20140410,17.0,17.0,17.0,500"""
"""20140411,16.5,16.8,16.75,1500"""
"""20140414,16.75,17.4,17.05,50300"""
"""20140415,17.15,17.15,17.15,300"""
"""20140416,17.0,17.5,17.0,15300"""
"""20140417,17.0,17.0,17.0,-"""
"""20140422,15.5,17.0,16.85,26200"""
"""20140423,16.85,16.85,16.85,12000"""
"""20140424,16.35,17.0,16.4,7100"""
"""20140425,16.35,17.0,16.6,1500"""
"""20140428,16.75,17.1,16.75,11800"""
"""20140429,16.8,17.1,16.95,19600"""
"""20140430,16.85,16.85,16.85,800"""
"""20140502,16.85,17.95,17.35,11000"""
"""20140505,16.85,17.95,17.05,29900"""
"""20140506,16.0,17.0,16.7,55900"""
"""20140507,16.9,17.0,16.95,1600"""
"""20140508,16.7,16.7,16.7,600"""
"""20140509,16.2,17.0,16.8,13800"""
"""20140512,16.65,17.1,16.75,10300"""
"""20140513,16.65,17.5,17.3,20500"""
"""20140514,16.7,16.85,16.7,70200"""
"""20140515,16.85,17.0,16.9,2400"""
"""20140516,17.0,17.0,17.0,5700"""
"""20140519,17.0,17.0,17.0,99100"""
"""20140520,16.9,17.3,17.1,8300"""
"""20140521,16.7,17.1,16.9,42300"""
"""20140522,16.85,17.2,17.05,11000"""
"""20140523,16.8,17.4,17.2,1500"""
"""20140526,16.8,17.0,16.85,700"""
"""20140527,15.2,16.75,16.35,24300"""
"""20140528,16.0,16.5,16.35,7900"""
"""20140529,16.15,17.0,16.65,15000"""
"""20140530,15.5,16.0,15.9,24100"""
"""20140603,15.9,16.65,15.95,17900"""
"""20140604,15.9,16.05,15.95,8600"""
"""20140605,16.2,16.3,16.25,8100"""
"""20140606,16.3,16.35,16.3,12800"""
"""20140609,15.0,16.35,15.85,43000"""
"""20140610,15.15,15.8,15.75,18300"""
"""20140611,15.7,15.75,15.7,42600"""
"""20140612,15.3,15.3,15.3,900"""
"""20140613,16.0,16.35,16.25,9500"""
"""20140616,15.3,16.3,16.05,1900"""
"""20140617,15.3,16.25,15.75,3600"""
"""20140618,15.75,16.3,16.15,42900"""
"""20140619,16.0,16.05,16.0,3900"""
"""20140620,15.8,16.0,15.95,5200"""
"""20140623,16.3,16.4,16.35,200"""
"""20140624,16.3,16.5,16.45,2300"""
"""20140625,15.8,16.3,15.95,7900"""
"""20140626,15.3,16.0,15.95,4100"""
"""20140627,15.3,16.0,15.7,13000"""
"""20140630,15.7,16.0,15.95,5.41M"""
"""20140701,15.7,16.4,15.95,691000"""
"""20140702,16.0,16.2,16.0,6800"""
"""20140703,14.55,15.7,14.8,17600"""
"""20140704,14.65,15.0,14.9,500"""
"""20140707,14.7,15.0,14.85,3700"""
"""20140708,14.65,15.7,15.05,18100"""
"""20140709,15.0,15.7,15.1,4200"""
"""20140710,15.5,16.0,15.95,1.80M"""
"""20140711,15.0,16.2,15.95,63800"""
"""20140714,14.8,16.15,16.1,101600"""
"""20140715,14.85,16.0,15.65,14400"""
"""20140716,14.85,16.1,15.45,11700"""
"""20140717,15.5,15.95,15.55,1400"""
"""20140718,15.1,15.5,15.25,2500"""
"""20140721,15.05,16.05,15.3,3400"""
"""20140722,15.3,15.35,15.3,26500"""
"""20140723,15.0,15.3,15.25,68900"""
"""20140724,15.0,16.0,15.25,4100"""
"""20140725,15.4,15.9,15.6,900"""
"""20140728,15.8,16.2,15.95,147900"""
"""20140729,15.8,16.2,15.95,147900"""
"""20140730,15.25,16.15,15.75,1500"""
"""20140731,15.95,16.0,15.95,6400"""
"""20140801,14.8,16.1,15.4,9600"""
"""20140804,15.4,15.4,15.4,-"""
"""20140805,14.85,15.6,15.45,4800"""
"""20140806,14.85,15.4,15.35,14000"""
"""20140807,14.9,14.95,14.9,6500"""
"""20140808,14.55,15.0,14.95,16700"""
"""20140811,14.9,15.5,15.15,3500"""
"""20140812,16.0,16.5,16.3,11700"""
"""20140813,15.5,15.5,15.5,400"""
"""20140814,15.5,16.0,15.95,26100"""
"""20140815,15.5,15.95,15.55,3300"""
"""20140818,15.5,15.55,15.5,700"""
"""20140819,15.5,15.95,15.55,1200"""
"""20140820,14.55,15.95,15.25,7100"""
"""20140821,14.7,15.0,14.7,21700"""
"""20140822,14.0,15.2,14.5,79800"""
"""20140825,14.3,15.5,14.6,700"""
"""20140826,14.3,14.6,14.35,600"""
"""20140827,14.3,15.0,14.4,2100"""
"""20140828,14.5,14.5,14.5,10800"""
"""20140829,15.45,15.45,15.45,1000"""
"""20140901,15.2,15.2,15.2,200"""
"""20140902,14.3,15.9,15.65,28400"""
"""20140903,14.4,15.7,15.35,4100"""
"""20140904,15.4,15.65,15.6,4300"""
"""20140905,15.6,15.65,15.6,5000"""
"""20140908,15.4,15.95,15.75,11400"""
"""20140909,15.95,15.95,15.95,1400"""
"""20140910,15.5,15.5,15.5,500"""
"""20140911,15.0,15.5,15.05,3200"""
"""20140912,14.35,15.0,14.95,163300"""
"""20140915,14.35,14.4,14.35,6800"""
"""20140916,14.35,15.0,14.4,13900"""
"""20140917,14.45,15.4,14.45,9700"""
"""20140918,14.35,14.5,14.4,21000"""
"""20140919,14.4,15.2,14.5,48300"""
"""20140922,14.45,15.0,14.45,7100"""
"""20140923,14.4,15.0,14.55,24300"""
"""20140924,14.2,14.8,14.2,6800"""
"""20140925,14.2,14.8,14.65,19900"""
"""20140926,14.2,14.95,14.45,38000"""
"""20140929,13.75,14.5,14.05,22000"""
"""20140930,14.5,15.0,14.5,26400"""
"""20141001,14.2,14.5,14.25,2400"""
"""20141002,13.0,14.9,14.45,294100"""
"""20141003,14.05,14.95,14.7,5400"""
"""20141006,13.95,15.0,14.6,14600"""
"""20141007,14.6,15.0,14.65,96100"""
"""20141008,14.8,15.2,15.05,77000"""
"""20141009,14.6,14.8,14.75,66300"""
"""20141010,14.6,14.8,14.7,18700"""
"""20141013,14.75,14.8,14.75,7100"""
"""20141014,14.6,14.75,14.65,92100"""
"""20141015,13.5,14.75,14.3,13500"""
"""20141016,13.75,14.5,14.1,20800"""
"""20141017,14.0,14.5,14.35,7600"""
"""20141021,14.5,14.5,14.5,10600"""
"""20141022,13.5,14.5,14.4,19400"""
"""20141023,14.0,14.45,14.0,2400"""
"""20141024,14.0,14.5,14.35,4800"""
"""20141027,13.5,14.45,14.0,13300"""
"""20141028,14.0,14.45,14.0,4800"""
"""20141029,12.75,13.9,13.2,23200"""
"""20141030,13.5,13.9,13.7,3500"""
"""20141031,13.5,13.7,13.5,15000"""
"""20141103,13.7,13.9,13.8,4200"""
"""20141104,13.5,13.8,13.65,3600"""
"""20141105,13.0,13.5,13.0,42200"""
"""20141106,12.5,13.0,12.85,66500"""
"""20141107,12.4,13.5,12.95,15300"""
"""20141110,11.7,12.9,12.65,18200"""
"""20141111,12.6,12.9,12.85,2800"""
"""20141112,12.85,12.9,12.85,17700"""
"""20141113,12.5,12.6,12.5,17600"""
"""20141114,12.2,13.0,12.55,25100"""
"""20141117,11.75,13.45,12.25,2300"""
"""20141118,11.5,12.15,11.55,5900"""
"""20141119,12.7,12.7,12.7,2300"""
"""20141120,12.7,13.9,13.75,44100"""
"""20141121,13.0,14.4,14.0,9800"""
"""20141124,13.85,14.1,13.95,2700"""
"""20141125,13.5,14.0,13.95,50900"""
"""20141126,13.2,14.0,13.85,7200"""
"""20141127,12.8,13.95,13.2,5000"""
"""20141128,13.0,13.9,13.6,1500"""
"""20141201,13.5,13.9,13.85,10700"""
"""20141202,13.5,14.0,13.85,110300"""
"""20141203,12.5,13.85,12.5,51400"""
"""20141204,12.55,13.0,12.85,17400"""
"""20141205,12.8,13.65,13.0,23300"""
"""20141208,12.5,13.75,12.8,4900"""
"""20141209,13.0,13.5,13.4,800"""
"""20141210,12.6,13.5,13.15,3300"""
"""20141211,13.0,13.2,13.1,14100"""
"""20141215,12.6,13.0,12.95,31500"""
"""20141216,12.55,12.95,12.8,2700"""
"""20141217,12.5,13.2,12.75,11500"""
"""20141218,13.25,13.3,13.25,67500"""
"""20141219,12.7,13.45,12.9,60200"""
"""20141222,12.7,13.6,12.9,14200"""
"""20141223,11.65,12.7,11.65,204500"""
"""20141224,11.8,12.8,11.9,9400"""
"""20141229,12.5,13.0,12.75,23000"""
"""20141230,12.5,13.0,12.6,24100"""
"""20141231,12.8,13.0,12.85,4200"""
"""20150102,13.0,13.0,13.0,1000"""
"""20150105,13.0,13.0,13.0,1500"""
"""20150106,12.85,13.0,12.85,105700"""
"""20150107,12.65,13.0,12.95,7400"""
"""20150108,12.8,13.0,12.9,10500"""
"""20150109,12.7,12.95,12.8,2000"""
"""20150112,12.5,12.95,12.75,11400"""
"""20150113,12.0,12.8,12.6,5900"""
"""20150114,12.8,13.0,12.9,106700"""
"""20150115,12.8,13.0,12.95,45100"""
"""20150116,11.8,12.8,12.45,34900"""
"""20150119,12.5,13.0,12.5,25800"""
"""20150120,12.55,13.0,12.7,700"""
"""20150121,12.8,13.1,12.95,1800"""
"""20150122,12.8,13.0,12.95,10900"""
"""20150123,12.7,13.0,12.9,3200"""
"""20150126,12.9,13.0,12.9,3400"""
"""20150127,12.7,13.65,12.95,28400"""
"""20150128,12.55,13.4,12.95,34100"""
"""20150129,12.55,13.35,12.85,12500"""
"""20150130,12.7,13.0,12.95,11300"""
"""20150202,12.7,13.0,12.95,9600"""
"""20150203,13.0,13.0,13.0,900"""
"""20150204,12.75,13.0,12.95,3600"""
"""20150205,13.0,13.1,13.05,10600"""
"""20150206,12.7,13.5,13.05,9400"""
"""20150209,13.0,14.0,13.4,15300"""
"""20150210,13.3,14.0,13.7,9400"""
"""20150211,13.5,14.0,13.65,3800"""
"""20150212,13.4,13.5,13.45,2200"""
"""20150213,13.45,13.45,13.45,-"""
"""20150216,13.2,14.0,13.5,21500"""
"""20150217,13.3,14.75,14.4,77200"""
"""20150218,14.1,15.8,15.05,35800"""
"""20150219,15.0,15.5,15.35,44300"""
"""20150220,15.0,15.3,15.0,37000"""
"""20150223,15.3,15.6,15.55,40200"""
"""20150224,15.2,15.8,15.4,13400"""
"""20150225,15.2,15.45,15.25,8300"""
"""20150226,15.0,15.55,15.4,38900"""
"""20150227,15.0,15.6,15.35,9800"""
"""20150302,14.5,15.6,15.5,94400"""
"""20150303,15.4,15.6,15.4,64000"""
"""20150304,15.4,16.3,15.75,5900"""
"""20150305,15.4,17.0,15.9,7400"""
"""20150306,15.4,16.0,15.65,177300"""
"""20150309,15.6,15.95,15.7,1900"""
"""20150310,15.6,15.95,15.6,16600"""
"""20150311,15.5,15.85,15.75,23800"""
"""20150312,15.65,15.75,15.65,4400"""
"""20150313,15.0,15.8,15.6,4500"""
"""20150316,15.15,15.15,15.15,400"""
"""20150317,13.65,15.0,13.7,5800"""
"""20150318,14.5,15.0,14.85,6700"""
"""20150319,13.65,15.0,13.95,2200"""
"""20150320,13.65,14.0,13.7,12100"""
"""20150323,14.0,14.0,14.0,800"""
"""20150324,13.75,14.0,13.95,8900"""
"""20150325,13.75,14.5,14.0,9100"""
"""20150326,13.65,13.75,13.7,38500"""
"""20150327,13.75,14.4,13.85,2700"""
"""20150330,13.85,13.85,13.85,-"""
"""20150331,13.7,14.5,14.35,9300"""
"""20150401,14.35,14.35,14.35,900"""
"""20150402,14.35,14.35,14.35,-"""
"""20150407,14.15,14.15,14.15,200"""
"""20150408,14.15,15.55,15.1,113000"""
"""20150409,14.35,16.6,16.5,133900"""
"""20150410,16.5,17.5,17.05,40300"""
"""20150413,16.75,17.5,17.0,40100"""
"""20150414,16.8,18.0,17.0,44600"""
"""20150415,15.3,17.5,16.7,111800"""
"""20150416,16.0,16.7,16.05,13000"""
"""20150417,15.75,16.0,15.95,4100"""
"""20150420,15.0,16.5,15.5,7500"""
"""20150421,15.05,16.0,15.9,5700"""
"""20150422,15.05,15.7,15.35,2900"""
"""20150423,15.05,16.0,15.75,18100"""
"""20150424,15.35,16.5,15.95,21400"""
"""20150427,16.0,16.5,16.2,17800"""
"""20150428,16.0,16.5,16.45,18200"""
"""20150429,16.45,16.5,16.45,8700"""
"""20150430,16.45,16.5,16.45,13700"""
"""20150504,16.05,16.5,16.35,95900"""
"""20150505,16.3,16.7,16.55,14800"""
"""20150506,16.3,16.8,16.6,28700"""
"""20150507,16.4,17.0,16.75,93900"""
"""20150508,16.55,16.75,16.7,15900"""
"""20150511,16.3,17.0,16.85,15700"""
"""20150512,16.3,17.0,16.45,32500"""
"""20150513,15.0,16.5,16.1,108200"""
"""20150514,15.0,16.0,15.85,35500"""
"""20150515,15.05,16.5,16.15,1700"""
"""20150518,15.15,17.0,15.45,4200"""
"""20150519,15.15,15.4,15.2,3200"""
"""20150520,15.15,16.5,15.4,3900"""
"""20150521,15.5,15.5,15.5,500"""
"""20150522,15.5,16.5,15.95,54200"""
"""20150525,15.5,15.5,15.5,1700"""
"""20150526,15.5,16.0,15.9,4300"""
"""20150527,16.05,16.7,16.2,15000"""
"""20150528,15.15,16.45,16.3,15400"""
"""20150529,15.15,16.05,15.35,2900"""
"""20150602,16.0,16.5,16.3,5600"""
"""20150603,15.35,16.5,15.9,5400"""
"""20150604,15.15,15.35,15.25,800"""
"""20150605,15.25,16.0,15.95,20100"""
"""20150608,15.9,16.0,15.95,2000"""
"""20150609,15.5,15.9,15.8,1400"""
"""20150610,14.25,15.25,15.15,17800"""
"""20150611,14.3,15.85,14.65,5200"""
"""20150612,15.2,16.0,15.55,2200"""
"""20150615,14.7,15.95,14.85,7500"""
"""20150616,15.0,15.95,15.0,4000"""
"""20150617,15.0,15.2,15.15,7000"""
"""20150618,15.55,15.55,15.55,1000"""
"""20150619,15.8,15.95,15.8,103800"""
"""20150622,15.0,15.55,15.35,5800"""
"""20150623,14.8,15.95,15.2,6300"""
"""20150624,15.0,16.0,15.9,27600"""
"""20150625,16.0,16.0,16.0,12000"""
"""20150626,16.25,16.5,16.45,60400"""
"""20150629,16.0,17.0,16.85,6000"""
"""20150630,16.1,16.5,16.45,34900"""
"""20150701,16.0,16.5,16.45,53400"""
"""20150702,16.0,16.3,16.1,10400"""
"""20150703,16.05,16.5,16.45,19500"""
"""20150706,16.15,16.45,16.25,3400"""
"""20150707,16.1,16.45,16.3,1100"""
"""20150708,16.3,16.45,16.3,29300"""
"""20150709,16.3,16.5,16.45,20600"""
"""20150710,16.3,16.5,16.45,20600"""
"""20150713,16.3,16.6,16.4,14400"""
"""20150714,16.3,16.6,16.3,2000"""
"""20150715,16.3,16.85,16.55,4900"""
"""20150716,16.3,16.5,16.35,6100"""
"""20150717,16.4,16.55,16.5,900"""
"""20150720,16.15,16.2,16.15,2600"""
"""20150721,16.15,16.6,16.55,38300"""
"""20150722,16.0,16.0,16.0,1000"""
"""20150723,15.7,16.2,15.75,1200"""
"""20150724,15.5,16.5,15.75,600"""
"""20150727,16.2,16.6,16.2,1200"""
"""20150728,15.5,16.85,16.4,4400"""
"""20150729,16.0,16.85,16.8,9300"""
"""20150730,16.9,17.0,16.95,4000"""
"""20150731,16.8,17.5,17.1,19500"""
"""20150803,16.0,16.45,16.05,700"""
"""20150804,15.75,16.0,15.95,19900"""
"""20150805,15.5,16.1,16.0,3600"""
"""20150806,15.0,16.5,15.9,9400"""
"""20150807,16.1,16.1,16.1,100"""
"""20150810,16.1,16.1,16.1,7000"""
"""20150811,15.0,16.1,15.0,629500"""
"""20150812,15.0,15.0,15.0,-"""
"""20150813,16.0,18.65,17.0,1.11M"""
"""20150814,17.1,18.7,17.85,21200"""
"""20150817,17.8,19.5,18.05,11600"""
"""20150818,17.5,17.75,17.7,7100"""
"""20150819,17.3,17.75,17.65,6300"""
"""20150820,17.2,17.75,17.6,35600"""
"""20150821,17.4,17.65,17.45,97000"""
"""20150824,17.5,17.8,17.55,7700"""
"""20150825,17.75,18.0,17.85,21200"""
"""20150826,17.75,18.5,17.75,15000"""
"""20150827,17.75,19.5,17.8,13900"""
"""20150828,17.7,17.95,17.85,26900"""
"""20150831,17.1,18.0,17.6,28400"""
"""20150901,17.0,17.6,17.1,3700"""
"""20150902,16.5,17.0,16.5,3800"""
"""20150903,14.85,16.5,15.2,3500"""
"""20150904,15.2,15.2,15.2,-"""
"""20150907,15.2,15.2,15.2,3400"""
"""20150908,15.0,15.2,15.05,20500"""
"""20150909,15.0,15.0,15.0,13000"""
"""20150910,15.0,15.0,15.0,100100"""
"""20150911,15.0,15.0,15.0,1300"""
"""20150914,14.0,15.0,14.95,9800"""
"""20150915,14.9,16.0,15.55,15800"""
"""20150916,16.0,16.95,16.7,17200"""
"""20150917,15.2,16.8,16.6,900"""
"""20150918,16.1,16.8,16.3,3700"""
"""20150921,16.0,16.65,16.0,304100"""
"""20150922,15.1,16.5,15.95,52400"""
"""20150923,15.5,16.5,15.75,10600"""
"""20150924,15.95,15.95,15.95,400"""
"""20150925,15.95,16.0,15.95,600"""
"""20150928,15.0,16.0,15.85,19000"""
"""20150929,15.05,16.5,16.35,32200"""
"""20150930,16.35,16.35,16.35,-"""
"""20151001,15.3,16.0,15.5,427700"""
"""20151002,16.0,16.5,16.2,7900"""
"""20151005,14.9,16.0,15.0,3600"""
"""20151006,14.9,16.0,15.0,3600"""
"""20151007,16.0,16.45,16.0,597000"""
"""20151008,16.0,16.1,16.0,2700"""
"""20151009,16.0,17.0,16.1,184100"""
"""20151012,16.15,17.7,16.95,15600"""
"""20151013,16.15,17.5,16.8,1500"""
"""20151014,16.15,16.25,16.2,23200"""
"""20151015,16.25,16.95,16.25,31500"""
"""20151016,16.2,16.5,16.45,11100"""
"""20151019,16.15,16.15,16.15,300"""
"""20151021,16.15,16.15,16.15,400"""
"""20151022,16.15,16.5,16.45,11000"""
"""20151023,16.5,17.0,16.8,33300"""
"""20151026,16.45,16.45,16.45,1300"""
"""20151027,16.0,16.5,16.45,7300"""
"""20151028,16.1,16.5,16.45,3300"""
"""20151029,15.1,16.45,15.8,11900"""
"""20151030,15.0,16.45,15.65,6200"""
"""20151102,15.5,16.5,16.35,7200"""
"""20151103,16.0,16.0,16.0,2000"""
"""20151104,16.0,16.0,16.0,1000"""
"""20151105,16.0,16.6,16.0,3000"""
"""20151106,16.0,16.6,16.15,13400"""
"""20151109,15.5,16.2,15.65,400"""
"""20151110,16.2,16.2,16.2,300"""
"""20151111,16.5,16.75,16.7,52000"""
"""20151112,16.7,17.5,17.4,59800"""
"""20151113,17.5,18.0,17.95,29800"""
"""20151116,17.5,18.0,17.95,73000"""
"""20151117,17.5,18.5,18.4,71500"""
"""20151118,17.5,18.0,17.65,5100"""
"""20151119,18.0,18.0,18.0,6800"""
"""20151120,18.0,18.0,18.0,400"""
"""20151123,16.5,18.0,17.95,49200"""
"""20151124,17.7,18.0,17.95,269800"""
"""20151125,18.0,18.0,18.0,2100"""
"""20151126,18.0,18.0,18.0,2100"""
"""20151127,18.0,18.0,18.0,2900"""
"""20151130,18.0,19.0,18.55,7500"""
"""20151201,16.7,17.5,16.9,2000"""
"""20151202,17.7,18.0,17.95,10300"""
"""20151203,17.9,17.95,17.9,1000"""
"""20151204,17.5,17.5,17.5,100"""
"""20151207,17.8,18.0,17.9,4900"""
"""20151208,18.0,19.0,18.85,3400"""
"""20151209,17.55,19.0,18.85,139800"""
"""20151210,18.05,19.0,18.95,58500"""
"""20151211,17.9,20.0,18.9,2400"""
"""20151214,18.0,19.5,18.85,14000"""
"""20151215,18.45,19.9,19.0,7900"""
"""20151216,20.0,20.75,20.25,173100"""
"""20151217,20.5,22.25,20.75,62200"""
"""20151218,20.75,21.0,20.75,11700"""
"""20151221,21.5,22.75,22.5,883300"""
"""20151222,20.5,22.75,21.0,34900"""
"""20151223,20.5,22.5,20.5,44000"""
"""20151224,20.25,22.5,21.5,19000"""
"""20151228,20.0,22.0,20.5,2700"""
"""20151229,20.25,21.0,20.5,2100"""
"""20151230,18.5,20.5,19.55,2100"""
"""20151231,19.55,19.55,19.55,-"""
"""20160104,19.5,19.5,19.5,700"""
"""20160105,17.6,20.0,17.9,6700"""
"""20160106,16.8,18.0,17.05,8500"""
"""20160107,18.75,18.75,18.75,1000"""
"""20160108,17.5,17.9,17.85,25400"""
"""20160111,17.05,17.5,17.2,5700"""
"""20160112,17.45,17.85,17.45,3600"""
"""20160113,17.2,17.5,17.45,11000"""
"""20160114,17.45,17.5,17.45,1100"""
"""20160115,17.45,17.8,17.45,72700"""
"""20160118,17.3,19.1,17.9,3500"""
"""20160119,18.0,19.1,18.85,6600"""
"""20160120,18.0,20.0,19.7,83000"""
"""20160121,19.0,21.0,20.25,22000"""
"""20160122,19.75,22.0,20.5,35400"""
"""20160125,21.0,22.0,21.25,188000"""
"""20160126,20.0,23.0,22.75,93000"""
"""20160127,21.0,23.25,22.75,43600"""
"""20160128,20.5,23.0,22.25,63000"""
"""20160129,21.0,22.0,21.0,1300"""
"""20160201,21.0,22.0,21.0,1300"""
"""20160202,20.0,21.0,20.0,4000"""
"""20160203,19.05,20.0,19.6,3600"""
"""20160204,18.1,20.0,18.25,2200"""
"""20160205,20.0,20.0,20.0,3500"""
"""20160208,19.5,20.0,19.65,2000"""
"""20160209,19.8,20.0,19.95,7000"""
"""20160210,20.0,20.5,20.0,20200"""
"""20160211,19.8,20.0,19.95,6900"""
"""20160212,19.95,20.0,19.95,67400"""
"""20160215,19.5,20.0,19.5,1.45M"""
"""20160216,19.5,19.75,19.7,58400"""
"""20160217,19.5,19.75,19.5,10100"""
"""20160218,19.0,19.75,19.45,70400"""
"""20160219,19.05,20.0,19.5,307000"""
"""20160222,17.8,21.0,19.8,235700"""
"""20160223,19.85,21.5,20.5,5700"""
"""20160224,18.45,21.75,21.25,70200"""
"""20160225,19.15,21.0,19.75,10500"""
"""20160226,19.15,20.0,19.3,18300"""
"""20160229,18.0,20.0,18.3,16500"""
"""20160301,18.5,20.0,19.3,21200"""
"""20160302,18.55,19.5,19.35,5100"""
"""20160303,18.65,20.0,19.75,20500"""
"""20160304,20.0,20.0,20.0,1000"""
"""20160307,18.55,20.75,19.15,1100"""
"""20160308,18.6,19.5,19.25,2000"""
"""20160309,18.65,20.0,19.5,14200"""
"""20160310,19.0,21.0,20.0,88700"""
"""20160311,19.0,21.25,20.0,27200"""
"""20160314,18.7,22.0,21.75,525700"""
"""20160315,20.0,21.0,20.5,200"""
"""20160316,18.7,21.0,20.25,24400"""
"""20160317,19.5,20.0,19.65,6800"""
"""20160318,18.8,19.7,19.3,2900"""
"""20160321,19.05,20.0,19.8,21200"""
"""20160322,19.3,19.5,19.35,5500"""
"""20160323,19.35,19.8,19.35,7300"""
"""20160324,19.35,20.5,19.55,11700"""
"""20160329,19.1,20.75,20.0,4400"""
"""20160330,20.0,20.5,20.0,26500"""
"""20160331,18.8,20.0,19.2,7600"""
"""20160401,19.0,20.0,19.0,5500"""
"""20160404,19.0,19.2,19.15,6200"""
"""20160405,19.0,19.0,19.0,5100"""
"""20160406,19.0,20.5,19.85,1400"""
"""20160407,19.0,20.5,20.0,18000"""
"""20160408,18.9,20.0,19.35,14300"""
"""20160411,18.55,18.9,18.8,3200"""
"""20160412,18.55,18.55,18.55,200"""
"""20160413,18.5,18.9,18.5,6900"""
"""20160414,18.9,18.9,18.9,5800"""
"""20160415,18.5,18.9,18.7,3200"""
"""20160418,18.5,18.65,18.5,3200"""
"""20160419,18.5,18.9,18.5,2400"""
"""20160420,18.5,18.7,18.6,2400"""
"""20160421,18.55,18.9,18.55,1300"""
"""20160422,18.55,18.65,18.6,47400"""
"""20160425,18.5,18.65,18.6,3400"""
"""20160426,18.5,18.6,18.5,16000"""
"""20160427,18.0,18.3,18.25,500500"""
