"""20131118,31.0,31.75,31.25,1.16M"""
"""20131119,30.0,31.5,31.25,577700"""
"""20131120,30.25,31.5,31.0,1.10M"""
"""20131121,30.75,31.5,31.0,232300"""
"""20131122,30.0,31.5,31.0,201500"""
"""20131125,29.75,31.0,30.0,327800"""
"""20131126,30.5,31.0,30.5,581900"""
"""20131127,30.5,31.5,31.25,1.32M"""
"""20131128,31.0,33.0,31.75,312700"""
"""20131129,31.5,33.0,31.5,119800"""
"""20131202,31.5,32.0,31.5,54600"""
"""20131203,31.5,33.5,32.0,2.73M"""
"""20131204,33.0,35.25,34.5,647600"""
"""20131205,34.5,36.0,34.75,2.48M"""
"""20131206,33.25,34.75,34.0,228900"""
"""20131209,32.25,34.0,32.75,56300"""
"""20131210,32.0,34.0,32.5,98600"""
"""20131211,31.5,32.75,32.25,2.33M"""
"""20131213,31.5,32.75,32.25,2.33M"""
"""20131216,31.5,32.5,32.0,68000"""
"""20131217,31.75,34.0,33.5,3.09M"""
"""20131218,31.75,33.0,32.5,1.79M"""
"""20131219,32.5,33.5,33.25,386300"""
"""20131220,32.5,33.5,32.5,79000"""
"""20131223,31.75,32.75,32.25,277800"""
"""20131224,32.0,32.75,32.25,27100"""
"""20131227,32.25,32.75,32.5,9800"""
"""20131230,32.75,33.25,33.0,89200"""
"""20131231,32.5,33.5,33.0,39900"""
"""20140102,33.0,33.75,33.25,29000"""
"""20140103,33.5,34.0,33.75,40200"""
"""20140106,33.5,35.0,34.0,301000"""
"""20140107,34.5,35.0,34.5,128300"""
"""20140108,34.75,36.0,35.25,639200"""
"""20140109,35.0,35.5,35.0,65700"""
"""20140110,35.0,36.0,35.25,749700"""
"""20140113,35.0,36.0,35.25,45400"""
"""20140114,35.5,37.0,36.5,148600"""
"""20140115,37.0,39.5,38.25,398800"""
"""20140116,38.5,40.0,39.25,240900"""
"""20140117,39.25,40.0,39.5,463800"""
"""20140120,38.0,40.0,39.0,223200"""
"""20140121,38.0,40.0,38.5,164700"""
"""20140122,36.75,39.0,37.5,176800"""
"""20140123,36.5,38.0,36.75,187600"""
"""20140124,36.5,37.5,36.75,510000"""
"""20140127,37.25,38.0,37.5,110200"""
"""20140128,37.0,38.0,37.75,147100"""
"""20140129,37.5,38.0,37.5,160500"""
"""20140130,36.0,37.5,36.75,159000"""
"""20140131,34.25,36.75,35.5,179200"""
"""20140203,34.25,35.5,34.75,28700"""
"""20140204,35.0,35.5,35.0,106400"""
"""20140205,35.0,35.5,35.25,162100"""
"""20140206,35.25,36.0,35.5,763400"""
"""20140207,35.75,37.0,36.0,84300"""
"""20140210,36.25,38.0,37.25,76000"""
"""20140211,37.0,37.75,37.25,68800"""
"""20140212,37.0,39.0,38.0,125300"""
"""20140213,37.75,39.25,38.25,204400"""
"""20140214,38.5,39.25,38.75,400100"""
"""20140217,38.5,39.5,38.5,71700"""
"""20140218,38.75,39.75,39.25,446100"""
"""20140219,39.0,40.0,39.25,178500"""
"""20140220,39.25,40.0,39.75,304100"""
"""20140221,39.75,41.0,40.0,262200"""
"""20140224,39.75,40.25,40.0,187600"""
"""20140225,39.75,40.0,39.75,103200"""
"""20140226,39.0,40.0,39.5,123300"""
"""20140227,38.0,39.5,38.25,167700"""
"""20140228,36.75,38.75,37.75,581800"""
"""20140303,36.75,38.0,37.0,52500"""
"""20140304,35.5,37.0,36.75,78600"""
"""20140305,36.0,37.0,36.25,127900"""
"""20140306,36.5,39.0,37.5,364100"""
"""20140307,37.0,38.0,37.25,163300"""
"""20140310,36.75,38.0,37.0,173400"""
"""20140311,36.5,37.5,36.75,110000"""
"""20140312,36.5,37.5,36.5,363600"""
"""20140313,37.0,38.0,37.25,73500"""
"""20140314,37.25,39.0,37.25,65100"""
"""20140317,37.0,38.0,37.5,99000"""
"""20140318,37.0,39.5,38.0,103300"""
"""20140319,37.5,38.75,38.25,59900"""
"""20140320,37.0,38.75,37.5,135800"""
"""20140321,37.25,38.75,38.0,104900"""
"""20140324,36.5,38.0,37.0,153000"""
"""20140325,36.75,37.5,37.25,45000"""
"""20140326,37.0,37.75,37.0,547700"""
"""20140327,36.25,37.25,36.75,270200"""
"""20140328,36.25,37.25,36.5,97300"""
"""20140331,36.25,36.75,36.5,90400"""
"""20140401,35.0,36.75,36.25,119900"""
"""20140402,35.5,36.25,35.5,92700"""
"""20140403,35.5,36.25,36.0,190800"""
"""20140404,36.0,37.25,36.25,170800"""
"""20140407,36.5,38.0,36.75,82500"""
"""20140408,36.5,37.5,37.0,63900"""
"""20140409,37.0,37.5,37.25,38600"""
"""20140410,37.0,38.0,37.25,153700"""
"""20140411,37.5,38.5,38.0,124400"""
"""20140414,37.75,39.0,38.5,115900"""
"""20140415,38.0,39.0,38.75,61400"""
"""20140416,38.0,38.75,38.25,203500"""
"""20140417,37.75,38.5,38.0,772700"""
"""20140422,37.25,38.75,38.0,64000"""
"""20140423,38.25,38.75,38.5,112800"""
"""20140424,37.5,38.5,38.25,90300"""
"""20140425,38.0,40.0,39.25,526900"""
"""20140428,38.5,39.5,39.0,85500"""
"""20140429,39.25,40.0,39.75,254000"""
"""20140430,38.75,40.0,39.5,285700"""
"""20140502,38.0,39.75,38.75,39100"""
"""20140505,38.0,39.25,38.25,413600"""
"""20140506,38.0,39.0,38.75,100500"""
"""20140507,38.25,39.0,38.25,22600"""
"""20140508,38.25,39.0,38.25,101600"""
"""20140509,38.25,39.0,38.5,84300"""
"""20140512,38.25,39.0,38.5,103600"""
"""20140513,38.5,39.0,38.5,602200"""
"""20140514,38.75,39.5,39.0,156700"""
"""20140515,39.25,40.75,40.0,141200"""
"""20140516,39.5,40.75,40.0,652500"""
"""20140519,39.25,40.0,39.75,136400"""
"""20140520,39.0,40.0,39.75,124300"""
"""20140521,39.25,40.25,39.75,42700"""
"""20140522,39.0,40.0,39.5,33300"""
"""20140523,39.0,39.75,39.25,301900"""
"""20140526,39.0,39.75,39.0,527100"""
"""20140527,38.25,39.75,38.75,780000"""
"""20140528,38.0,39.75,38.0,29700"""
"""20140529,37.0,38.75,38.0,654800"""
"""20140530,38.25,39.0,38.5,352400"""
"""20140603,39.0,39.25,39.0,145900"""
"""20140604,39.0,41.0,40.5,424000"""
"""20140605,39.0,42.0,40.0,105400"""
"""20140606,39.5,40.75,39.75,1.42M"""
"""20140609,39.75,40.75,40.25,179400"""
"""20140610,38.5,40.75,39.25,598700"""
"""20140611,38.25,40.0,39.25,828700"""
"""20140612,38.5,39.0,38.5,226100"""
"""20140613,38.25,39.0,38.5,164400"""
"""20140616,38.5,39.0,38.5,125900"""
"""20140617,38.75,39.5,38.75,196900"""
"""20140618,39.0,39.75,39.0,45900"""
"""20140619,39.0,39.75,39.0,80200"""
"""20140620,39.0,39.75,39.25,61000"""
"""20140623,39.0,39.75,39.25,685500"""
"""20140624,39.25,39.75,39.25,182100"""
"""20140625,39.5,40.0,39.75,975400"""
"""20140626,39.5,40.0,39.5,105300"""
"""20140627,39.5,40.0,39.75,37600"""
"""20140630,39.5,42.0,41.25,409900"""
"""20140701,39.5,41.25,40.0,71500"""
"""20140702,40.0,41.0,40.0,38100"""
"""20140703,40.0,40.5,40.25,108000"""
"""20140704,40.25,41.75,41.5,2.16M"""
"""20140707,40.25,41.0,40.25,44900"""
"""20140708,40.25,40.75,40.5,11500"""
"""20140709,40.25,41.75,41.5,2.16M"""
"""20140710,40.5,41.75,40.5,36700"""
"""20140711,40.75,41.5,40.75,98600"""
"""20140714,40.75,41.75,41.0,111600"""
"""20140715,40.75,41.5,41.0,304900"""
"""20140716,41.0,41.5,41.25,1.97M"""
"""20140717,41.0,41.75,41.25,1.10M"""
"""20140718,41.5,42.5,41.75,1.44M"""
"""20140721,41.75,43.5,43.0,116400"""
"""20140722,42.5,44.0,43.0,329400"""
"""20140723,43.0,43.5,43.25,122800"""
"""20140724,43.25,44.0,43.75,53000"""
"""20140725,43.5,44.5,44.0,173400"""
"""20140728,44.0,46.0,44.75,273400"""
"""20140729,44.0,46.0,44.75,273400"""
"""20140730,45.25,49.0,47.75,234800"""
"""20140731,46.0,47.75,47.0,88900"""
"""20140801,47.25,49.0,47.75,1.69M"""
"""20140804,47.75,49.0,47.75,164700"""
"""20140805,48.5,50.0,49.25,284200"""
"""20140806,48.0,50.0,49.25,236400"""
"""20140807,47.75,50.0,48.75,127600"""
"""20140808,48.5,50.5,49.0,93300"""
"""20140811,48.0,50.0,49.0,605500"""
"""20140812,48.0,49.5,49.0,72600"""
"""20140813,48.0,49.25,48.5,98000"""
"""20140814,47.75,48.5,48.0,60900"""
"""20140815,47.75,48.5,48.0,71600"""
"""20140818,47.75,48.0,47.75,40700"""
"""20140819,47.25,48.0,47.75,377600"""
"""20140820,47.0,48.0,47.25,195400"""
"""20140821,45.5,47.5,46.75,139900"""
"""20140822,46.0,47.0,46.5,57200"""
"""20140825,45.0,46.5,45.75,134200"""
"""20140826,46.25,47.5,47.0,95800"""
"""20140827,47.5,49.0,48.0,333600"""
"""20140828,48.25,52.5,51.0,487400"""
"""20140829,51.5,55.5,54.0,208500"""
"""20140901,51.0,54.0,51.5,198400"""
"""20140902,50.5,55.0,51.5,699100"""
"""20140903,52.0,55.0,53.5,1.12M"""
"""20140904,54.0,55.0,54.5,677100"""
"""20140905,54.5,58.5,55.5,666600"""
"""20140908,58.0,61.0,60.0,442300"""
"""20140909,58.0,59.5,58.0,338300"""
"""20140910,56.5,60.0,58.0,329900"""
"""20140911,56.5,59.0,57.5,253100"""
"""20140912,58.5,61.0,59.5,952600"""
"""20140915,59.5,62.0,60.5,324800"""
"""20140916,61.0,63.0,62.0,210400"""
"""20140917,63.0,68.0,66.5,439500"""
"""20140918,65.0,68.0,66.5,1.09M"""
"""20140919,67.5,73.0,70.5,765000"""
"""20140922,73.0,77.5,77.0,689700"""
"""20140923,70.5,84.5,78.0,760900"""
"""20140924,70.5,80.0,71.5,826700"""
"""20140925,64.5,71.0,64.5,181600"""
"""20140926,58.5,71.5,60.0,3.42M"""
"""20140929,62.0,66.0,65.5,875800"""
"""20140930,65.0,70.5,67.0,904300"""
"""20141001,64.0,68.0,66.5,262600"""
"""20141002,60.0,64.5,61.5,656200"""
"""20141003,61.0,65.0,62.5,99100"""
"""20141006,62.5,64.0,63.0,94300"""
"""20141007,62.0,64.0,62.5,312300"""
"""20141008,60.0,62.5,60.5,462500"""
"""20141009,57.5,60.0,58.5,120100"""
"""20141010,54.0,58.5,56.5,102100"""
"""20141013,58.5,62.0,60.0,809500"""
"""20141014,59.5,61.5,60.0,93600"""
"""20141015,59.0,62.0,60.0,145900"""
"""20141016,59.5,60.0,59.5,160500"""
"""20141017,58.5,60.0,58.5,190400"""
"""20141021,57.0,59.0,57.5,48500"""
"""20141022,55.5,58.0,56.0,111700"""
"""20141023,56.0,57.5,56.0,102900"""
"""20141024,55.5,57.0,56.5,89700"""
"""20141027,56.5,60.0,57.5,94000"""
"""20141028,59.5,63.0,60.0,513800"""
"""20141029,60.0,66.0,65.0,241100"""
"""20141030,63.0,67.0,66.0,236800"""
"""20141031,60.0,65.0,63.0,170700"""
"""20141103,60.5,64.0,62.0,62500"""
"""20141104,60.5,64.0,61.5,72000"""
"""20141105,59.5,62.0,60.0,80700"""
"""20141106,57.0,60.0,58.0,49800"""
"""20141107,58.0,60.0,59.0,89200"""
"""20141110,59.0,62.5,60.5,127100"""
"""20141111,60.0,62.0,61.0,158000"""
"""20141112,60.5,62.5,61.5,212200"""
"""20141113,62.0,64.0,62.0,82900"""
"""20141114,62.0,65.0,63.5,191700"""
"""20141117,60.5,63.5,61.5,54100"""
"""20141118,61.0,63.0,62.0,363700"""
"""20141119,61.0,65.0,62.0,419300"""
"""20141120,62.0,65.0,63.0,672000"""
"""20141121,61.5,63.0,62.0,220300"""
"""20141124,61.0,63.0,61.5,100800"""
"""20141125,62.0,63.0,62.0,288000"""
"""20141126,61.0,63.0,62.0,341600"""
"""20141127,60.5,62.0,61.0,84000"""
"""20141128,60.5,62.0,61.0,182200"""
"""20141201,60.5,61.5,60.5,25.20M"""
"""20141202,60.0,61.0,60.5,83700"""
"""20141203,61.0,62.0,61.0,232300"""
"""20141204,61.5,62.5,61.5,1.02M"""
"""20141205,60.0,61.5,60.5,160800"""
"""20141208,59.0,61.5,60.0,214300"""
"""20141209,60.0,62.0,60.5,305700"""
"""20141210,60.0,61.0,60.0,2.52M"""
"""20141211,58.5,60.5,59.5,114100"""
"""20141215,58.5,60.5,59.0,134900"""
"""20141216,58.0,59.0,58.5,152300"""
"""20141217,57.5,59.0,58.5,6.36M"""
"""20141218,55.0,58.5,56.5,4.70M"""
"""20141219,55.0,57.0,55.5,197800"""
"""20141222,55.5,57.5,56.0,1.18M"""
"""20141223,56.5,59.5,57.5,188000"""
"""20141224,58.5,60.0,59.0,703100"""
"""20141229,59.0,61.0,60.0,138500"""
"""20141230,60.0,62.0,60.5,227200"""
"""20141231,61.0,62.0,61.0,263100"""
"""20150102,61.5,62.5,61.5,46500"""
"""20150105,62.5,65.0,63.5,97700"""
"""20150106,63.0,66.0,64.5,563100"""
"""20150107,62.0,65.0,64.0,74700"""
"""20150108,62.0,64.5,62.5,104100"""
"""20150109,62.0,63.5,63.0,214800"""
"""20150112,62.0,64.0,62.5,165300"""
"""20150113,62.0,68.5,65.5,985400"""
"""20150114,66.0,72.0,69.0,547200"""
"""20150115,64.5,67.0,65.0,182000"""
"""20150116,64.0,69.5,65.5,333800"""
"""20150119,64.5,68.0,65.0,114800"""
"""20150120,64.0,66.0,64.5,230700"""
"""20150121,63.0,65.0,64.0,218300"""
"""20150122,63.5,66.5,64.5,619400"""
"""20150123,63.5,66.0,64.0,104300"""
"""20150126,65.0,66.0,65.5,100800"""
"""20150127,63.0,66.0,63.5,1.81M"""
"""20150128,63.5,66.0,63.5,185900"""
"""20150129,62.0,65.0,63.0,601200"""
"""20150130,62.0,64.0,62.0,1.19M"""
"""20150202,62.5,63.5,62.5,64100"""
"""20150203,63.0,65.0,63.5,429700"""
"""20150204,63.5,65.0,63.5,300700"""
"""20150205,63.5,66.0,64.0,147800"""
"""20150206,63.5,65.0,63.5,206300"""
"""20150209,63.0,64.5,63.0,292400"""
"""20150210,62.0,65.0,63.0,1.26M"""
"""20150211,62.0,63.0,62.5,209400"""
"""20150212,62.0,63.5,63.0,112100"""
"""20150213,62.5,65.0,62.5,203200"""
"""20150216,62.0,63.0,62.5,369900"""
"""20150217,62.0,63.0,62.5,305200"""
"""20150218,61.5,63.0,61.5,952200"""
"""20150219,61.5,63.0,62.0,180800"""
"""20150220,61.5,62.5,62.0,4.13M"""
"""20150223,61.0,63.0,61.5,1.61M"""
"""20150224,60.0,62.0,61.0,114000"""
"""20150225,60.0,61.5,60.5,270400"""
"""20150226,59.0,61.5,60.0,280500"""
"""20150227,59.0,60.5,59.5,716900"""
"""20150302,59.5,60.5,60.0,808500"""
"""20150303,59.5,60.0,59.5,129500"""
"""20150304,59.5,61.0,60.5,8.90M"""
"""20150305,59.5,61.0,60.0,904500"""
"""20150306,59.5,60.5,59.5,65800"""
"""20150309,59.5,60.5,59.5,153700"""
"""20150310,59.0,59.5,59.0,418300"""
"""20150311,59.0,60.0,59.0,458300"""
"""20150312,59.0,59.5,59.0,1.11M"""
"""20150313,59.0,60.0,59.0,168600"""
"""20150316,59.0,59.5,59.0,50700"""
"""20150317,58.5,59.5,59.0,139800"""
"""20150318,59.0,60.0,59.0,331600"""
"""20150319,59.0,59.5,59.0,147700"""
"""20150320,59.0,59.5,59.0,146400"""
"""20150323,59.0,59.5,59.0,376500"""
"""20150324,59.0,59.5,59.0,293700"""
"""20150325,59.0,60.0,59.5,197000"""
"""20150326,59.5,60.5,59.5,68200"""
"""20150327,60.5,65.0,63.0,415500"""
"""20150330,60.0,63.5,63.0,435400"""
"""20150331,61.0,65.0,63.5,255600"""
"""20150401,62.0,63.5,63.0,3.57M"""
"""20150402,59.0,63.5,59.5,476000"""
"""20150407,60.0,62.0,60.5,370000"""
"""20150408,60.0,62.0,60.5,99800"""
"""20150409,56.0,61.5,59.5,366000"""
"""20150410,58.0,60.5,58.5,81100"""
"""20150413,59.0,60.5,60.0,2.76M"""
"""20150414,59.0,61.0,60.0,928700"""
"""20150415,59.5,61.0,59.5,114500"""
"""20150416,59.5,60.5,59.5,90300"""
"""20150417,59.0,60.5,59.5,289800"""
"""20150420,59.5,60.0,59.5,80200"""
"""20150421,59.5,61.0,60.0,178100"""
"""20150422,59.5,60.5,60.0,129800"""
"""20150423,59.5,61.0,60.0,914600"""
"""20150424,60.0,62.5,61.0,131500"""
"""20150427,61.0,62.0,61.0,83600"""
"""20150428,61.0,63.0,62.0,267200"""
"""20150429,62.0,64.5,64.0,466400"""
"""20150430,63.0,64.5,63.5,601400"""
"""20150504,64.0,65.5,64.5,258600"""
"""20150505,64.0,65.5,64.5,103100"""
"""20150506,64.0,66.0,64.5,262400"""
"""20150507,64.0,68.0,67.0,2.23M"""
"""20150508,64.5,66.5,65.0,64800"""
"""20150511,63.0,64.5,64.0,53400"""
"""20150512,62.5,64.0,63.0,21900"""
"""20150513,62.5,63.5,62.5,114500"""
"""20150514,62.5,64.0,63.5,152100"""
"""20150515,63.0,64.0,63.0,590700"""
"""20150518,62.5,63.5,62.5,108100"""
"""20150519,61.5,63.0,62.0,743500"""
"""20150520,60.0,62.5,62.0,549800"""
"""20150521,61.5,62.5,62.0,114400"""
"""20150522,61.5,63.0,62.0,358800"""
"""20150525,61.5,63.0,62.0,66100"""
"""20150526,61.0,63.5,62.5,5.39M"""
"""20150527,61.0,62.5,61.0,349200"""
"""20150528,60.0,62.0,60.5,99000"""
"""20150529,60.0,61.5,60.5,76400"""
"""20150602,60.0,61.0,60.0,65900"""
"""20150603,60.0,61.0,60.5,41000"""
"""20150604,60.0,62.0,60.5,301400"""
"""20150605,60.5,62.0,61.5,280200"""
"""20150608,61.5,62.5,61.5,376500"""
"""20150609,61.5,63.0,62.5,243200"""
"""20150610,62.5,64.0,63.0,375700"""
"""20150611,62.5,64.0,63.0,95100"""
"""20150612,62.5,63.5,63.0,32800"""
"""20150615,63.0,65.5,63.5,60300"""
"""20150616,62.0,64.0,63.0,129900"""
"""20150617,63.0,64.0,63.5,20900"""
"""20150618,63.0,65.0,64.5,2.35M"""
"""20150619,64.0,66.5,65.5,616300"""
"""20150622,65.5,66.5,66.0,534000"""
"""20150623,65.0,66.0,65.0,579900"""
"""20150624,62.5,65.5,65.0,3.20M"""
"""20150625,65.0,65.5,65.0,298000"""
"""20150626,64.5,66.0,65.5,224500"""
"""20150629,65.0,66.0,65.5,194900"""
"""20150630,65.0,66.0,65.5,3.42M"""
"""20150701,64.0,66.0,65.0,2.02M"""
"""20150702,63.0,65.0,63.5,1.78M"""
"""20150703,63.5,64.0,63.5,173400"""
"""20150706,64.0,65.5,64.5,3.14M"""
"""20150707,64.0,65.5,65.0,2.29M"""
"""20150708,62.0,65.0,63.5,1.72M"""
"""20150709,62.0,63.0,62.5,33800"""
"""20150710,62.0,63.0,62.5,33800"""
"""20150713,61.0,62.5,61.5,4.53M"""
"""20150714,55.5,61.5,59.5,75800"""
"""20150715,55.0,59.5,58.5,4.52M"""
"""20150716,56.0,57.0,56.5,149300"""
"""20150717,55.5,57.0,56.0,138500"""
"""20150720,54.5,56.0,55.5,276400"""
"""20150721,54.0,55.5,54.0,89200"""
"""20150722,52.0,56.0,53.0,128300"""
"""20150723,49.75,53.0,50.5,76900"""
"""20150724,48.0,51.0,50.0,187000"""
"""20150727,50.0,54.0,50.5,592300"""
"""20150728,51.5,55.0,52.0,239600"""
"""20150729,52.0,55.0,53.5,84500"""
"""20150730,53.0,54.5,53.5,428800"""
"""20150731,50.0,54.0,52.0,136200"""
"""20150803,50.0,53.0,51.5,93200"""
"""20150804,49.5,51.5,50.0,166400"""
"""20150805,50.0,52.0,50.5,118900"""
"""20150806,50.5,52.5,51.0,1.37M"""
"""20150807,51.5,55.0,53.0,93800"""
"""20150810,53.0,55.0,54.0,128300"""
"""20150811,53.0,58.0,54.5,86800"""
"""20150812,53.0,57.5,54.0,109800"""
"""20150813,51.5,55.0,52.0,373300"""
"""20150814,50.5,52.0,51.5,301600"""
"""20150817,51.0,53.0,52.0,116700"""
"""20150818,51.5,53.0,52.0,175100"""
"""20150819,52.0,54.5,53.0,68300"""
"""20150820,52.0,53.5,52.0,114600"""
"""20150821,51.5,54.0,52.0,169800"""
"""20150824,51.0,52.5,52.0,480400"""
"""20150825,50.0,52.5,51.0,83700"""
"""20150826,49.5,51.0,49.75,303400"""
"""20150827,45.0,49.75,47.0,117100"""
"""20150828,47.25,50.0,48.0,197600"""
"""20150831,48.0,49.0,48.25,132900"""
"""20150901,48.0,52.0,49.5,207500"""
"""20150902,49.0,52.0,49.75,1.37M"""
"""20150903,49.5,50.0,49.75,1.76M"""
"""20150904,49.75,51.0,50.0,52700"""
"""20150907,50.0,55.0,51.5,52800"""
"""20150908,51.0,54.0,52.0,69500"""
"""20150909,53.0,55.0,53.5,57100"""
"""20150910,50.0,54.0,50.5,528900"""
"""20150911,50.0,53.0,51.0,118000"""
"""20150914,51.5,53.0,51.5,343500"""
"""20150915,51.5,52.5,51.5,61900"""
"""20150916,51.0,52.0,51.5,210600"""
"""20150917,51.0,52.5,51.5,45200"""
"""20150918,50.5,53.0,52.0,39100"""
"""20150921,52.5,53.0,52.5,54100"""
"""20150922,52.0,53.0,52.0,76700"""
"""20150923,52.0,54.0,53.0,76500"""
"""20150924,52.0,53.5,53.0,118300"""
"""20150925,51.5,53.5,52.5,152800"""
"""20150928,52.0,53.0,52.5,49900"""
"""20150929,51.5,53.0,52.0,181700"""
"""20150930,52.0,52.5,52.0,59000"""
"""20151001,51.0,52.5,51.5,41100"""
"""20151002,49.75,51.5,50.0,69700"""
"""20151005,49.75,51.5,50.0,46800"""
"""20151006,49.75,51.5,50.0,46800"""
"""20151007,49.5,51.5,49.5,162400"""
"""20151008,49.5,50.0,49.75,62200"""
"""20151009,49.5,51.0,49.75,44000"""
"""20151012,49.75,50.0,49.75,57600"""
"""20151013,49.0,49.75,49.25,676500"""
"""20151014,47.75,49.75,48.5,423400"""
"""20151015,47.0,48.5,47.75,140300"""
"""20151016,46.0,47.5,46.75,68900"""
"""20151019,46.75,47.75,47.0,80900"""
"""20151021,46.75,47.5,47.0,39400"""
"""20151022,46.25,47.5,46.5,67100"""
"""20151023,46.25,47.0,46.25,111200"""
"""20151026,46.0,47.5,46.25,66200"""
"""20151027,45.75,47.0,46.0,167400"""
"""20151028,44.0,46.0,44.25,418300"""
"""20151029,42.0,44.25,42.5,162300"""
"""20151030,41.75,42.75,42.25,465100"""
"""20151102,42.0,42.5,42.25,130900"""
"""20151103,41.5,42.5,42.0,196400"""
"""20151104,41.75,42.25,41.75,65400"""
"""20151105,41.5,42.5,42.0,109800"""
"""20151106,41.25,42.5,41.5,1.65M"""
"""20151109,41.5,42.0,41.75,489500"""
"""20151110,40.5,42.0,40.5,1.62M"""
"""20151111,40.0,44.25,42.75,179200"""
"""20151112,42.5,45.0,44.25,140500"""
"""20151113,45.0,46.0,45.0,178700"""
"""20151116,44.5,45.5,44.5,92600"""
"""20151117,44.0,45.5,44.5,266100"""
"""20151118,44.5,46.0,45.0,115400"""
"""20151119,45.0,46.75,46.0,66100"""
"""20151120,45.75,46.75,46.0,71900"""
"""20151123,46.5,49.0,47.5,116000"""
"""20151124,47.0,50.0,48.25,405400"""
"""20151125,47.0,48.5,47.75,209400"""
"""20151126,47.0,48.5,47.75,209400"""
"""20151127,47.0,48.25,47.25,44900"""
"""20151130,46.0,47.5,47.0,149400"""
"""20151201,46.25,47.25,46.75,84700"""
"""20151202,46.0,47.0,46.25,75400"""
"""20151203,46.0,46.5,46.0,1.57M"""
"""20151204,45.75,46.75,46.0,37200"""
"""20151207,46.0,46.25,46.0,8600"""
"""20151208,45.25,46.25,46.0,311400"""
"""20151209,45.75,46.25,46.0,16000"""
"""20151210,45.75,46.25,45.75,85200"""
"""20151211,45.5,46.0,45.5,666800"""
"""20151214,45.5,46.0,45.5,80700"""
"""20151215,43.75,45.75,45.0,28200"""
"""20151216,45.0,46.0,45.0,65900"""
"""20151217,45.0,46.5,45.5,39800"""
"""20151218,45.0,46.5,45.5,11300"""
"""20151221,46.25,47.0,46.25,44400"""
"""20151222,41.75,48.0,46.75,67800"""
"""20151223,46.5,47.75,47.25,50700"""
"""20151224,46.5,47.75,46.75,27000"""
"""20151228,46.75,47.75,46.75,114700"""
"""20151229,46.5,48.0,46.5,12600"""
"""20151230,46.5,47.75,46.5,22200"""
"""20151231,46.5,46.5,46.5,200"""
"""20160104,46.5,48.25,47.0,10700"""
"""20160105,47.0,48.0,47.0,49500"""
"""20160106,47.0,48.25,47.5,24500"""
"""20160107,47.0,48.0,47.25,20000"""
"""20160108,45.5,47.5,46.5,127600"""
"""20160111,46.5,48.0,47.25,20100"""
"""20160112,46.0,47.0,46.5,114900"""
"""20160113,45.25,47.0,45.75,95700"""
"""20160114,45.5,46.5,46.0,95800"""
"""20160115,46.5,48.0,47.0,45700"""
"""20160118,45.0,48.0,47.25,425200"""
"""20160119,45.75,47.25,46.0,340000"""
"""20160120,46.0,47.25,46.0,749300"""
"""20160121,46.25,47.0,46.5,87400"""
"""20160122,46.25,46.75,46.25,48700"""
"""20160125,46.0,46.75,46.25,210300"""
"""20160126,46.0,46.75,46.5,186200"""
"""20160127,46.5,47.0,46.75,542300"""
"""20160128,46.0,46.75,46.0,55200"""
"""20160129,45.75,46.25,45.75,100000"""
"""20160201,45.75,46.25,45.75,100000"""
"""20160202,46.0,47.5,46.25,40100"""
"""20160203,46.0,47.25,46.5,206800"""
"""20160204,45.75,47.0,46.25,40700"""
"""20160205,46.0,47.0,46.0,78800"""
"""20160208,46.0,46.75,46.0,24300"""
"""20160209,45.75,47.5,46.0,47800"""
"""20160210,44.5,46.25,45.25,180600"""
"""20160211,42.0,46.0,44.5,87300"""
"""20160212,42.0,44.25,43.0,155300"""
"""20160215,43.0,45.0,43.0,193400"""
"""20160216,43.0,43.75,43.0,164200"""
"""20160217,43.0,45.0,43.5,39300"""
"""20160218,43.0,44.0,43.0,90100"""
"""20160219,43.0,44.0,43.75,563400"""
"""20160222,43.25,44.0,43.25,95200"""
"""20160223,43.25,44.75,44.0,18000"""
"""20160224,44.0,44.5,44.0,20100"""
"""20160225,44.0,44.75,44.0,53500"""
"""20160226,44.0,44.75,44.25,88800"""
"""20160229,44.0,44.5,44.25,139100"""
"""20160301,44.25,46.0,44.25,884100"""
"""20160302,44.0,44.5,44.0,338300"""
"""20160303,44.25,45.0,44.25,27700"""
"""20160304,44.25,45.0,44.5,114700"""
"""20160307,44.5,44.75,44.5,16800"""
"""20160308,44.75,46.0,45.5,53300"""
"""20160309,46.0,47.5,46.75,74500"""
"""20160310,46.5,48.25,47.0,52800"""
"""20160311,44.75,46.75,45.75,205200"""
"""20160314,44.25,45.75,44.75,204300"""
"""20160315,44.0,44.75,44.0,108100"""
"""20160316,44.0,44.75,44.25,28500"""
"""20160317,44.5,45.25,44.75,66100"""
"""20160318,44.75,45.25,45.0,42700"""
"""20160321,44.5,45.25,44.75,57400"""
"""20160322,45.0,45.5,45.0,422700"""
"""20160323,45.0,46.0,45.25,65500"""
"""20160324,44.75,46.0,45.0,1.32M"""
"""20160329,44.75,46.0,44.75,26700"""
"""20160330,45.25,47.0,45.75,50200"""
"""20160331,45.25,47.0,45.75,514200"""
"""20160401,45.0,46.0,45.25,21800"""
"""20160404,45.0,45.5,45.25,48000"""
"""20160405,45.5,46.0,45.5,41800"""
"""20160406,45.25,45.75,45.5,43800"""
"""20160407,45.0,46.0,45.5,34800"""
"""20160408,45.0,46.0,45.25,67800"""
"""20160411,45.0,46.0,45.5,69800"""
